Frame,Part of frame,Layer,X,Y
4493,235,268435456,235,212
4493,302,268435457,302,212
4493,301,536870912,301,212
4493,234,536870913,234,212
4493,235,268435456,235,213
4493,302,268435457,302,213
4493,301,536870912,301,213
4493,234,536870913,234,213
4493,235,268435456,235,214
4493,302,268435457,302,214
4493,301,536870912,301,214
4493,234,536870913,234,214
4493,235,268435456,235,215
4493,303,268435457,303,215
4493,302,536870912,302,215
4493,234,536870913,234,215
4493,235,268435456,235,216
4493,303,268435457,303,216
4493,302,536870912,302,216
4493,234,536870913,234,216
4493,235,268435456,235,217
4493,303,268435457,303,217
4493,302,536870912,302,217
4493,234,536870913,234,217
4493,236,268435456,236,218
4493,304,268435457,304,218
4493,303,536870912,303,218
4493,235,536870913,235,218
4493,236,268435456,236,219
4493,257,268435457,257,219
4493,261,268435458,261,219
4493,305,268435459,305,219
4493,304,536870912,304,219
4493,260,536870913,260,219
4493,256,536870914,256,219
4493,235,536870915,235,219
4493,236,268435456,236,220
4493,256,268435457,256,220
4493,263,268435458,263,220
4493,306,268435459,306,220
4493,305,536870912,305,220
4493,262,536870913,262,220
4493,255,536870914,255,220
4493,235,536870915,235,220
4493,236,268435456,236,221
4493,256,268435457,256,221
4493,264,268435458,264,221
4493,307,268435459,307,221
4493,306,536870912,306,221
4493,263,536870913,263,221
4493,255,536870914,255,221
4493,235,536870915,235,221
4493,236,268435456,236,222
4493,256,268435457,256,222
4493,264,268435458,264,222
4493,307,268435459,307,222
4493,306,536870912,306,222
4493,263,536870913,263,222
4493,255,536870914,255,222
4493,235,536870915,235,222
4493,236,268435456,236,223
4493,256,268435457,256,223
4493,264,268435458,264,223
4493,308,268435459,308,223
4493,307,536870912,307,223
4493,263,536870913,263,223
4493,255,536870914,255,223
4493,235,536870915,235,223
4493,236,268435456,236,224
4493,255,268435457,255,224
4493,264,268435458,264,224
4493,308,268435459,308,224
4493,307,536870912,307,224
4493,263,536870913,263,224
4493,254,536870914,254,224
4493,235,536870915,235,224
4493,236,268435456,236,225
4493,255,268435457,255,225
4493,264,268435458,264,225
4493,308,268435459,308,225
4493,307,536870912,307,225
4493,263,536870913,263,225
4493,254,536870914,254,225
4493,235,536870915,235,225
4493,237,268435456,237,226
4493,254,268435457,254,226
4493,264,268435458,264,226
4493,307,268435459,307,226
4493,306,536870912,306,226
4493,263,536870913,263,226
4493,253,536870914,253,226
4493,236,536870915,236,226
4493,237,268435456,237,227
4493,253,268435457,253,227
4493,263,268435458,263,227
4493,307,268435459,307,227
4493,306,536870912,306,227
4493,262,536870913,262,227
4493,252,536870914,252,227
4493,236,536870915,236,227
4493,238,268435456,238,228
4493,253,268435457,253,228
4493,262,268435458,262,228
4493,306,268435459,306,228
4493,305,536870912,305,228
4493,261,536870913,261,228
4493,252,536870914,252,228
4493,237,536870915,237,228
4493,239,268435456,239,229
4493,253,268435457,253,229
4493,262,268435458,262,229
4493,306,268435459,306,229
4493,305,536870912,305,229
4493,261,536870913,261,229
4493,252,536870914,252,229
4493,238,536870915,238,229
4493,241,268435456,241,230
4493,253,268435457,253,230
4493,261,268435458,261,230
4493,307,268435459,307,230
4493,306,536870912,306,230
4493,260,536870913,260,230
4493,252,536870914,252,230
4493,240,536870915,240,230
4493,242,268435456,242,231
4493,253,268435457,253,231
4493,260,268435458,260,231
4493,307,268435459,307,231
4493,306,536870912,306,231
4493,259,536870913,259,231
4493,252,536870914,252,231
4493,241,536870915,241,231
4493,242,268435456,242,232
4493,254,268435457,254,232
4493,259,268435458,259,232
4493,307,268435459,307,232
4493,306,536870912,306,232
4493,258,536870913,258,232
4493,253,536870914,253,232
4493,241,536870915,241,232
4493,242,268435456,242,233
4493,254,268435457,254,233
4493,259,268435458,259,233
4493,307,268435459,307,233
4493,306,536870912,306,233
4493,258,536870913,258,233
4493,253,536870914,253,233
4493,241,536870915,241,233
4493,243,268435456,243,234
4493,254,268435457,254,234
4493,258,268435458,258,234
4493,308,268435459,308,234
4493,307,536870912,307,234
4493,257,536870913,257,234
4493,253,536870914,253,234
4493,242,536870915,242,234
4493,243,268435456,243,235
4493,254,268435457,254,235
4493,257,268435458,257,235
4493,308,268435459,308,235
4493,307,536870912,307,235
4493,256,536870913,256,235
4493,253,536870914,253,235
4493,242,536870915,242,235
4493,243,268435456,243,236
4493,254,268435457,254,236
4493,256,268435458,256,236
4493,308,268435459,308,236
4493,307,536870912,307,236
4493,255,536870913,255,236
4493,253,536870914,253,236
4493,242,536870915,242,236
4493,243,268435456,243,237
4493,308,268435457,308,237
4493,307,536870912,307,237
4493,242,536870913,242,237
4493,242,268435456,242,238
4493,309,268435457,309,238
4493,308,536870912,308,238
4493,241,536870913,241,238
4493,242,268435456,242,239
4493,309,268435457,309,239
4493,308,536870912,308,239
4493,241,536870913,241,239
4493,241,268435456,241,240
4493,309,268435457,309,240
4493,308,536870912,308,240
4493,240,536870913,240,240
4493,240,268435456,240,241
4493,309,268435457,309,241
4493,308,536870912,308,241
4493,239,536870913,239,241
4493,154,268435456,154,242
4493,158,268435457,158,242
4493,238,268435458,238,242
4493,242,268435459,242,242
4493,244,268435460,244,242
4493,310,268435461,310,242
4493,309,536870912,309,242
4493,243,536870913,243,242
4493,241,536870914,241,242
4493,237,536870915,237,242
4493,157,536870916,157,242
4493,153,536870917,153,242
4493,152,268435456,152,243
4493,160,268435457,160,243
4493,235,268435458,235,243
4493,240,268435459,240,243
4493,244,268435460,244,243
4493,310,268435461,310,243
4493,309,536870912,309,243
4493,243,536870913,243,243
4493,239,536870914,239,243
4493,234,536870915,234,243
4493,159,536870916,159,243
4493,151,536870917,151,243
4493,152,268435456,152,244
4493,160,268435457,160,244
4493,236,268435458,236,244
4493,238,268435459,238,244
4493,244,268435460,244,244
4493,310,268435461,310,244
4493,309,536870912,309,244
4493,243,536870913,243,244
4493,237,536870914,237,244
4493,235,536870915,235,244
4493,159,536870916,159,244
4493,151,536870917,151,244
4493,153,268435456,153,245
4493,159,268435457,159,245
4493,244,268435458,244,245
4493,310,268435459,310,245
4493,309,536870912,309,245
4493,243,536870913,243,245
4493,158,536870914,158,245
4493,152,536870915,152,245
4493,243,268435456,243,246
4493,310,268435457,310,246
4493,309,536870912,309,246
4493,242,536870913,242,246
4493,243,268435456,243,247
4493,311,268435457,311,247
4493,310,536870912,310,247
4493,242,536870913,242,247
4493,242,268435456,242,248
4493,311,268435457,311,248
4493,310,536870912,310,248
4493,241,536870913,241,248
4493,241,268435456,241,249
4493,311,268435457,311,249
4493,310,536870912,310,249
4493,240,536870913,240,249
4493,241,268435456,241,250
4493,311,268435457,311,250
4493,310,536870912,310,250
4493,240,536870913,240,250
4493,240,268435456,240,251
4493,311,268435457,311,251
4493,310,536870912,310,251
4493,239,536870913,239,251
4493,240,268435456,240,252
4493,311,268435457,311,252
4493,310,536870912,310,252
4493,239,536870913,239,252
4493,210,268435456,210,253
4493,216,268435457,216,253
4493,239,268435458,239,253
4493,312,268435459,312,253
4493,311,536870912,311,253
4493,238,536870913,238,253
4493,215,536870914,215,253
4493,209,536870915,209,253
4493,210,268435456,210,254
4493,217,268435457,217,254
4493,239,268435458,239,254
4493,312,268435459,312,254
4493,311,536870912,311,254
4493,238,536870913,238,254
4493,216,536870914,216,254
4493,209,536870915,209,254
4493,211,268435456,211,255
4493,218,268435457,218,255
4493,239,268435458,239,255
4493,312,268435459,312,255
4493,311,536870912,311,255
4493,238,536870913,238,255
4493,217,536870914,217,255
4493,210,536870915,210,255
4493,212,268435456,212,256
4493,219,268435457,219,256
4493,238,268435458,238,256
4493,312,268435459,312,256
4493,311,536870912,311,256
4493,237,536870913,237,256
4493,218,536870914,218,256
4493,211,536870915,211,256
4493,238,268435456,238,257
4493,312,268435457,312,257
4493,311,536870912,311,257
4493,237,536870913,237,257
4493,237,268435456,237,258
4493,313,268435457,313,258
4493,312,536870912,312,258
4493,236,536870913,236,258
4493,236,268435456,236,259
4493,313,268435457,313,259
4493,312,536870912,312,259
4493,235,536870913,235,259
4493,235,268435456,235,260
4493,313,268435457,313,260
4493,312,536870912,312,260
4493,234,536870913,234,260
4493,234,268435456,234,261
4493,313,268435457,313,261
4493,312,536870912,312,261
4493,233,536870913,233,261
4493,233,268435456,233,262
4493,313,268435457,313,262
4493,312,536870912,312,262
4493,232,536870913,232,262
4493,232,268435456,232,263
4493,314,268435457,314,263
4493,450,268435458,450,263
4493,452,268435459,452,263
4493,451,536870912,451,263
4493,449,536870913,449,263
4493,313,536870914,313,263
4493,231,536870915,231,263
4493,231,268435456,231,264
4493,314,268435457,314,264
4493,451,268435458,451,264
4493,453,268435459,453,264
4493,452,536870912,452,264
4493,450,536870913,450,264
4493,313,536870914,313,264
4493,230,536870915,230,264
4493,230,268435456,230,265
4493,314,268435457,314,265
4493,452,268435458,452,265
4493,454,268435459,454,265
4493,453,536870912,453,265
4493,451,536870913,451,265
4493,313,536870914,313,265
4493,229,536870915,229,265
4493,229,268435456,229,266
4493,314,268435457,314,266
4493,313,536870912,313,266
4493,228,536870913,228,266
4493,227,268435456,227,267
4493,314,268435457,314,267
4493,313,536870912,313,267
4493,226,536870913,226,267
4493,226,268435456,226,268
4493,315,268435457,315,268
4493,314,536870912,314,268
4493,225,536870913,225,268
4493,225,268435456,225,269
4493,315,268435457,315,269
4493,314,536870912,314,269
4493,224,536870913,224,269
4493,224,268435456,224,270
4493,315,268435457,315,270
4493,314,536870912,314,270
4493,223,536870913,223,270
4493,223,268435456,223,271
4493,315,268435457,315,271
4493,434,268435458,434,271
4493,436,268435459,436,271
4493,435,536870912,435,271
4493,433,536870913,433,271
4493,314,536870914,314,271
4493,222,536870915,222,271
4493,221,268435456,221,272
4493,315,268435457,315,272
4493,314,536870912,314,272
4493,220,536870913,220,272
4493,220,268435456,220,273
4493,315,268435457,315,273
4493,314,536870912,314,273
4493,219,536870913,219,273
4493,219,268435456,219,274
4493,316,268435457,316,274
4493,315,536870912,315,274
4493,218,536870913,218,274
4493,217,268435456,217,275
4493,316,268435457,316,275
4493,315,536870912,315,275
4493,216,536870913,216,275
4493,216,268435456,216,276
4493,316,268435457,316,276
4493,315,536870912,315,276
4493,215,536870913,215,276
4493,215,268435456,215,277
4493,316,268435457,316,277
4493,315,536870912,315,277
4493,214,536870913,214,277
4493,213,268435456,213,278
4493,316,268435457,316,278
4493,315,536870912,315,278
4493,212,536870913,212,278
4493,211,268435456,211,279
4493,317,268435457,317,279
4493,316,536870912,316,279
4493,210,536870913,210,279
4493,210,268435456,210,280
4493,317,268435457,317,280
4493,316,536870912,316,280
4493,209,536870913,209,280
4493,208,268435456,208,281
4493,317,268435457,317,281
4493,316,536870912,316,281
4493,207,536870913,207,281
4493,206,268435456,206,282
4493,317,268435457,317,282
4493,316,536870912,316,282
4493,205,536870913,205,282
4493,204,268435456,204,283
4493,317,268435457,317,283
4493,316,536870912,316,283
4493,203,536870913,203,283
4493,202,268435456,202,284
4493,318,268435457,318,284
4493,317,536870912,317,284
4493,201,536870913,201,284
4493,199,268435456,199,285
4493,318,268435457,318,285
4493,317,536870912,317,285
4493,198,536870913,198,285
4493,197,268435456,197,286
4493,318,268435457,318,286
4493,317,536870912,317,286
4493,196,536870913,196,286
4493,195,268435456,195,287
4493,318,268435457,318,287
4493,317,536870912,317,287
4493,194,536870913,194,287
4493,192,268435456,192,288
4493,318,268435457,318,288
4493,317,536870912,317,288
4493,191,536870913,191,288
4493,190,268435456,190,289
4493,319,268435457,319,289
4493,318,536870912,318,289
4493,189,536870913,189,289
4493,13,268435456,13,290
4493,14,268435457,14,290
4493,187,268435458,187,290
4493,319,268435459,319,290
4493,318,536870912,318,290
4493,186,536870913,186,290
4493,13,536870914,13,290
4493,12,536870915,12,290
4493,185,268435456,185,291
4493,319,268435457,319,291
4493,318,536870912,318,291
4493,184,536870913,184,291
4493,182,268435456,182,292
4493,319,268435457,319,292
4493,318,536870912,318,292
4493,181,536870913,181,292
4493,180,268435456,180,293
4493,319,268435457,319,293
4493,318,536870912,318,293
4493,179,536870913,179,293
4493,178,268435456,178,294
4493,320,268435457,320,294
4493,319,536870912,319,294
4493,177,536870913,177,294
4493,175,268435456,175,295
4493,320,268435457,320,295
4493,319,536870912,319,295
4493,174,536870913,174,295
4493,172,268435456,172,296
4493,320,268435457,320,296
4493,319,536870912,319,296
4493,171,536870913,171,296
4493,169,268435456,169,297
4493,320,268435457,320,297
4493,319,536870912,319,297
4493,168,536870913,168,297
4493,165,268435456,165,298
4493,320,268435457,320,298
4493,319,536870912,319,298
4493,164,536870913,164,298
4493,162,268435456,162,299
