Frame,Part of frame,Layer,X,Y
1480,6,536870918,6,273
1480,0,536870919,0,273
1480,54,268435456,54,274
1480,84,268435457,84,274
1480,165,268435458,165,274
1480,273,268435459,273,274
1480,303,268435460,303,274
1480,319,268435461,319,274
1480,318,536870912,318,274
1480,302,536870913,302,274
1480,272,536870914,272,274
1480,164,536870915,164,274
1480,83,536870916,83,274
1480,53,536870917,53,274
1480,51,268435456,51,275
1480,81,268435457,81,275
1480,164,268435458,164,275
1480,274,268435459,274,275
1480,306,268435460,306,275
1480,319,268435461,319,275
1480,318,536870912,318,275
1480,305,536870913,305,275
1480,273,536870914,273,275
1480,163,536870915,163,275
1480,80,536870916,80,275
1480,50,536870917,50,275
1480,49,268435456,49,276
1480,79,268435457,79,276
1480,164,268435458,164,276
1480,274,268435459,274,276
1480,310,268435460,310,276
1480,318,268435461,318,276
1480,317,536870912,317,276
1480,309,536870913,309,276
1480,273,536870914,273,276
1480,163,536870915,163,276
1480,78,536870916,78,276
1480,48,536870917,48,276
1480,47,268435456,47,277
1480,76,268435457,76,277
1480,163,268435458,163,277
1480,275,268435459,275,277
1480,274,536870912,274,277
1480,162,536870913,162,277
1480,75,536870914,75,277
1480,46,536870915,46,277
1480,46,268435456,46,278
1480,74,268435457,74,278
1480,163,268435458,163,278
1480,275,268435459,275,278
1480,274,536870912,274,278
1480,162,536870913,162,278
1480,73,536870914,73,278
1480,45,536870915,45,278
1480,47,268435456,47,279
1480,72,268435457,72,279
1480,162,268435458,162,279
1480,275,268435459,275,279
1480,274,536870912,274,279
1480,161,536870913,161,279
1480,71,536870914,71,279
1480,46,536870915,46,279
1480,47,268435456,47,280
1480,68,268435457,68,280
1480,70,268435458,70,280
1480,72,268435459,72,280
1480,162,268435460,162,280
1480,276,268435461,276,280
1480,275,536870912,275,280
1480,161,536870913,161,280
1480,71,536870914,71,280
1480,69,536870915,69,280
1480,67,536870916,67,280
1480,46,536870917,46,280
1480,48,268435456,48,281
1480,66,268435457,66,281
1480,70,268435458,70,281
1480,72,268435459,72,281
1480,162,268435460,162,281
1480,276,268435461,276,281
1480,275,536870912,275,281
1480,161,536870913,161,281
1480,71,536870914,71,281
1480,69,536870915,69,281
1480,65,536870916,65,281
