Frame,Part of frame,Layer,X,Y
4193,222,536870914,222,257
4193,198,536870915,198,257
4193,200,268435456,200,258
4193,224,268435457,224,258
4193,227,268435458,227,258
4193,314,268435459,314,258
4193,313,536870912,313,258
4193,226,536870913,226,258
4193,223,536870914,223,258
4193,199,536870915,199,258
4193,201,268435456,201,259
4193,224,268435457,224,259
4193,227,268435458,227,259
4193,313,268435459,313,259
4193,312,536870912,312,259
4193,226,536870913,226,259
4193,223,536870914,223,259
4193,200,536870915,200,259
4193,203,268435456,203,260
4193,225,268435457,225,260
4193,228,268435458,228,260
4193,313,268435459,313,260
4193,312,536870912,312,260
4193,227,536870913,227,260
4193,224,536870914,224,260
4193,202,536870915,202,260
4193,205,268435456,205,261
4193,226,268435457,226,261
4193,228,268435458,228,261
4193,312,268435459,312,261
4193,311,536870912,311,261
4193,227,536870913,227,261
4193,225,536870914,225,261
4193,204,536870915,204,261
4193,208,268435456,208,262
4193,313,268435457,313,262
4193,312,536870912,312,262
4193,207,536870913,207,262
4193,215,268435456,215,263
4193,314,268435457,314,263
4193,313,536870912,313,263
4193,214,536870913,214,263
4193,216,268435456,216,264
4193,315,268435457,315,264
4193,314,536870912,314,264
4193,215,536870913,215,264
4193,217,268435456,217,265
4193,320,268435457,320,265
4193,319,536870912,319,265
4193,216,536870913,216,265
4193,217,268435456,217,266
4193,321,268435457,321,266
4193,320,536870912,320,266
4193,216,536870913,216,266
4193,218,268435456,218,267
4193,322,268435457,322,267
4193,321,536870912,321,267
4193,217,536870913,217,267
4193,219,268435456,219,268
4193,323,268435457,323,268
4193,322,536870912,322,268
4193,218,536870913,218,268
4193,219,268435456,219,269
4193,324,268435457,324,269
4193,323,536870912,323,269
4193,218,536870913,218,269
4193,220,268435456,220,270
4193,325,268435457,325,270
4193,324,536870912,324,270
4193,219,536870913,219,270
4193,221,268435456,221,271
4193,326,268435457,326,271
4193,325,536870912,325,271
4193,220,536870913,220,271
4193,222,268435456,222,272
4193,327,268435457,327,272
4193,326,536870912,326,272
4193,221,536870913,221,272
4193,224,268435456,224,273
4193,329,268435457,329,273
4193,350,268435458,350,273
4193,355,268435459,355,273
4193,354,536870912,354,273
4193,349,536870913,349,273
4193,328,536870914,328,273
4193,223,536870915,223,273
