Frame,Part of frame,Layer,X,Y
4657,212,268435456,212,56
4657,357,268435457,357,56
4657,356,536870912,356,56
4657,211,536870913,211,56
4657,210,268435456,210,57
4657,356,268435457,356,57
4657,355,536870912,355,57
4657,209,536870913,209,57
4657,208,268435456,208,58
4657,357,268435457,357,58
4657,356,536870912,356,58
4657,207,536870913,207,58
4657,207,268435456,207,59
4657,357,268435457,357,59
4657,356,536870912,356,59
4657,206,536870913,206,59
4657,205,268435456,205,60
4657,357,268435457,357,60
4657,356,536870912,356,60
4657,204,536870913,204,60
4657,203,268435456,203,61
4657,358,268435457,358,61
4657,357,536870912,357,61
4657,202,536870913,202,61
4657,202,268435456,202,62
4657,358,268435457,358,62
4657,357,536870912,357,62
4657,201,536870913,201,62
4657,200,268435456,200,63
4657,359,268435457,359,63
4657,358,536870912,358,63
4657,199,536870913,199,63
4657,199,268435456,199,64
4657,359,268435457,359,64
4657,358,536870912,358,64
4657,198,536870913,198,64
4657,198,268435456,198,65
4657,360,268435457,360,65
4657,359,536870912,359,65
4657,197,536870913,197,65
4657,197,268435456,197,66
4657,360,268435457,360,66
4657,359,536870912,359,66
4657,196,536870913,196,66
4657,195,268435456,195,67
4657,360,268435457,360,67
4657,359,536870912,359,67
4657,194,536870913,194,67
4657,194,268435456,194,68
4657,361,268435457,361,68
4657,360,536870912,360,68
4657,193,536870913,193,68
4657,193,268435456,193,69
4657,361,268435457,361,69
4657,360,536870912,360,69
4657,192,536870913,192,69
4657,192,268435456,192,70
4657,362,268435457,362,70
4657,361,536870912,361,70
4657,191,536870913,191,70
4657,192,268435456,192,71
4657,362,268435457,362,71
4657,361,536870912,361,71
4657,191,536870913,191,71
4657,191,268435456,191,72
4657,362,268435457,362,72
4657,361,536870912,361,72
4657,190,536870913,190,72
4657,191,268435456,191,73
4657,363,268435457,363,73
4657,362,536870912,362,73
4657,190,536870913,190,73
4657,190,268435456,190,74
4657,363,268435457,363,74
4657,362,536870912,362,74
4657,189,536870913,189,74
4657,190,268435456,190,75
4657,364,268435457,364,75
4657,363,536870912,363,75
4657,189,536870913,189,75
4657,190,268435456,190,76
4657,364,268435457,364,76
4657,363,536870912,363,76
4657,189,536870913,189,76
4657,190,268435456,190,77
4657,364,268435457,364,77
4657,363,536870912,363,77
4657,189,536870913,189,77
4657,190,268435456,190,78
4657,365,268435457,365,78
4657,364,536870912,364,78
4657,189,536870913,189,78
4657,192,268435456,192,79
4657,365,268435457,365,79
4657,364,536870912,364,79
4657,191,536870913,191,79
4657,195,268435456,195,80
4657,366,268435457,366,80
4657,365,536870912,365,80
4657,194,536870913,194,80
4657,195,268435456,195,81
4657,366,268435457,366,81
4657,365,536870912,365,81
4657,194,536870913,194,81
4657,196,268435456,196,82
4657,367,268435457,367,82
4657,366,536870912,366,82
4657,195,536870913,195,82
4657,200,268435456,200,83
4657,367,268435457,367,83
4657,366,536870912,366,83
4657,199,536870913,199,83
4657,207,268435456,207,84
4657,368,268435457,368,84
4657,367,536870912,367,84
4657,206,536870913,206,84
4657,209,268435456,209,85
4657,362,268435457,362,85
4657,363,268435458,363,85
4657,368,268435459,368,85
4657,367,536870912,367,85
4657,362,536870913,362,85
4657,361,536870914,361,85
4657,208,536870915,208,85
4657,209,268435456,209,86
4657,362,268435457,362,86
4657,363,268435458,363,86
4657,369,268435459,369,86
4657,368,536870912,368,86
4657,362,536870913,362,86
4657,361,536870914,361,86
4657,208,536870915,208,86
4657,209,268435456,209,87
4657,362,268435457,362,87
4657,364,268435458,364,87
4657,369,268435459,369,87
4657,368,536870912,368,87
4657,363,536870913,363,87
4657,361,536870914,361,87
4657,208,536870915,208,87
4657,209,268435456,209,88
4657,362,268435457,362,88
4657,361,536870912,361,88
4657,208,536870913,208,88
4657,209,268435456,209,89
4657,362,268435457,362,89
4657,361,536870912,361,89
4657,208,536870913,208,89
4657,208,268435456,208,90
4657,362,268435457,362,90
4657,361,536870912,361,90
4657,207,536870913,207,90
4657,208,268435456,208,91
4657,362,268435457,362,91
4657,361,536870912,361,91
4657,207,536870913,207,91
4657,208,268435456,208,92
4657,361,268435457,361,92
4657,360,536870912,360,92
4657,207,536870913,207,92
4657,208,268435456,208,93
4657,361,268435457,361,93
4657,360,536870912,360,93
4657,207,536870913,207,93
4657,207,268435456,207,94
4657,360,268435457,360,94
4657,359,536870912,359,94
4657,206,536870913,206,94
4657,207,268435456,207,95
4657,360,268435457,360,95
4657,359,536870912,359,95
4657,206,536870913,206,95
4657,206,268435456,206,96
4657,360,268435457,360,96
4657,359,536870912,359,96
4657,205,536870913,205,96
4657,204,268435456,204,97
4657,359,268435457,359,97
4657,358,536870912,358,97
4657,203,536870913,203,97
4657,202,268435456,202,98
4657,359,268435457,359,98
4657,358,536870912,358,98
4657,201,536870913,201,98
4657,200,268435456,200,99
4657,353,268435457,353,99
4657,356,268435458,356,99
4657,359,268435459,359,99
4657,358,536870912,358,99
4657,355,536870913,355,99
4657,352,536870914,352,99
4657,199,536870915,199,99
4657,199,268435456,199,100
4657,352,268435457,352,100
4657,356,268435458,356,100
4657,358,268435459,358,100
4657,357,536870912,357,100
4657,355,536870913,355,100
4657,351,536870914,351,100
4657,198,536870915,198,100
4657,197,268435456,197,101
4657,351,268435457,351,101
4657,357,268435458,357,101
4657,358,268435459,358,101
4657,357,536870912,357,101
4657,356,536870913,356,101
4657,350,536870914,350,101
4657,196,536870915,196,101
4657,196,268435456,196,102
4657,346,268435457,346,102
4657,347,268435458,347,102
4657,351,268435459,351,102
4657,350,536870912,350,102
4657,346,536870913,346,102
4657,345,536870914,345,102
4657,195,536870915,195,102
4657,195,268435456,195,103
4657,345,268435457,345,103
4657,347,268435458,347,103
4657,350,268435459,350,103
4657,349,536870912,349,103
4657,346,536870913,346,103
4657,344,536870914,344,103
4657,194,536870915,194,103
4657,83,268435456,83,104
4657,108,268435457,108,104
4657,194,268435458,194,104
4657,344,268435459,344,104
4657,347,268435460,347,104
4657,348,268435461,348,104
4657,347,536870912,347,104
4657,346,536870913,346,104
4657,343,536870914,343,104
4657,193,536870915,193,104
4657,107,536870916,107,104
4657,82,536870917,82,104
4657,71,268435456,71,105
4657,118,268435457,118,105
4657,194,268435458,194,105
4657,343,268435459,343,105
4657,342,536870912,342,105
4657,193,536870913,193,105
4657,117,536870914,117,105
4657,70,536870915,70,105
4657,64,268435456,64,106
4657,128,268435457,128,106
4657,193,268435458,193,106
4657,342,268435459,342,106
4657,341,536870912,341,106
4657,192,536870913,192,106
4657,127,536870914,127,106
4657,63,536870915,63,106
4657,59,268435456,59,107
4657,136,268435457,136,107
4657,193,268435458,193,107
4657,340,268435459,340,107
4657,339,536870912,339,107
4657,192,536870913,192,107
4657,135,536870914,135,107
4657,58,536870915,58,107
4657,55,268435456,55,108
4657,142,268435457,142,108
4657,192,268435458,192,108
4657,339,268435459,339,108
4657,338,536870912,338,108
4657,191,536870913,191,108
4657,141,536870914,141,108
4657,54,536870915,54,108
4657,51,268435456,51,109
4657,149,268435457,149,109
4657,192,268435458,192,109
4657,338,268435459,338,109
4657,337,536870912,337,109
4657,191,536870913,191,109
4657,148,536870914,148,109
4657,50,536870915,50,109
4657,47,268435456,47,110
4657,155,268435457,155,110
4657,192,268435458,192,110
4657,338,268435459,338,110
4657,337,536870912,337,110
4657,191,536870913,191,110
4657,154,536870914,154,110
4657,46,536870915,46,110
4657,44,268435456,44,111
4657,160,268435457,160,111
4657,192,268435458,192,111
4657,338,268435459,338,111
4657,337,536870912,337,111
4657,191,536870913,191,111
4657,159,536870914,159,111
4657,43,536870915,43,111
4657,40,268435456,40,112
4657,164,268435457,164,112
4657,192,268435458,192,112
4657,338,268435459,338,112
4657,337,536870912,337,112
4657,191,536870913,191,112
4657,163,536870914,163,112
4657,39,536870915,39,112
