Frame,Part of frame,Layer,X,Y
2312,265,268435458,265,69
2312,277,268435459,277,69
2312,311,268435460,311,69
2312,321,268435461,321,69
2312,322,268435462,322,69
2312,335,268435463,335,69
2312,337,268435464,337,69
2312,350,268435465,350,69
2312,349,536870912,349,69
2312,336,536870913,336,69
2312,334,536870914,334,69
2312,321,536870915,321,69
2312,320,536870916,320,69
2312,310,536870917,310,69
2312,276,536870918,276,69
2312,264,536870919,264,69
2312,216,536870920,216,69
2312,147,536870921,147,69
2312,149,268435456,149,70
2312,216,268435457,216,70
2312,265,268435458,265,70
2312,277,268435459,277,70
2312,306,268435460,306,70
2312,334,268435461,334,70
2312,337,268435462,337,70
2312,350,268435463,350,70
2312,349,536870912,349,70
2312,336,536870913,336,70
2312,333,536870914,333,70
2312,305,536870915,305,70
2312,276,536870916,276,70
2312,264,536870917,264,70
2312,215,536870918,215,70
2312,148,536870919,148,70
2312,149,268435456,149,71
2312,216,268435457,216,71
2312,266,268435458,266,71
2312,278,268435459,278,71
2312,303,268435460,303,71
2312,334,268435461,334,71
2312,337,268435462,337,71
2312,350,268435463,350,71
2312,349,536870912,349,71
2312,336,536870913,336,71
2312,333,536870914,333,71
2312,302,536870915,302,71
2312,277,536870916,277,71
2312,265,536870917,265,71
2312,215,536870918,215,71
2312,148,536870919,148,71
2312,148,268435456,148,72
2312,215,268435457,215,72
2312,266,268435458,266,72
2312,278,268435459,278,72
2312,300,268435460,300,72
2312,333,268435461,333,72
2312,337,268435462,337,72
2312,350,268435463,350,72
2312,349,536870912,349,72
2312,336,536870913,336,72
2312,332,536870914,332,72
2312,299,536870915,299,72
2312,277,536870916,277,72
2312,265,536870917,265,72
2312,214,536870918,214,72
2312,147,536870919,147,72
2312,146,268435456,146,73
2312,213,268435457,213,73
2312,266,268435458,266,73
2312,279,268435459,279,73
2312,297,268435460,297,73
2312,334,268435461,334,73
2312,337,268435462,337,73
2312,350,268435463,350,73
2312,349,536870912,349,73
2312,336,536870913,336,73
2312,333,536870914,333,73
2312,296,536870915,296,73
2312,278,536870916,278,73
2312,265,536870917,265,73
2312,212,536870918,212,73
2312,145,536870919,145,73
2312,145,268435456,145,74
2312,211,268435457,211,74
2312,267,268435458,267,74
2312,280,268435459,280,74
2312,295,268435460,295,74
2312,350,268435461,350,74
2312,349,536870912,349,74
2312,294,536870913,294,74
2312,279,536870914,279,74
2312,266,536870915,266,74
2312,210,536870916,210,74
2312,144,536870917,144,74
2312,143,268435456,143,75
2312,208,268435457,208,75
2312,267,268435458,267,75
2312,280,268435459,280,75
2312,293,268435460,293,75
2312,350,268435461,350,75
2312,349,536870912,349,75
2312,292,536870913,292,75
2312,279,536870914,279,75
2312,266,536870915,266,75
2312,207,536870916,207,75
2312,142,536870917,142,75
2312,142,268435456,142,76
2312,204,268435457,204,76
2312,268,268435458,268,76
2312,281,268435459,281,76
2312,291,268435460,291,76
2312,349,268435461,349,76
2312,348,536870912,348,76
2312,290,536870913,290,76
2312,280,536870914,280,76
2312,267,536870915,267,76
2312,203,536870916,203,76
2312,141,536870917,141,76
2312,140,268435456,140,77
2312,199,268435457,199,77
2312,268,268435458,268,77
2312,281,268435459,281,77
2312,289,268435460,289,77
2312,349,268435461,349,77
2312,348,536870912,348,77
2312,288,536870913,288,77
2312,280,536870914,280,77
2312,267,536870915,267,77
2312,198,536870916,198,77
2312,139,536870917,139,77
2312,138,268435456,138,78
2312,198,268435457,198,78
2312,269,268435458,269,78
2312,282,268435459,282,78
2312,288,268435460,288,78
2312,349,268435461,349,78
2312,348,536870912,348,78
2312,287,536870913,287,78
2312,281,536870914,281,78
2312,268,536870915,268,78
2312,197,536870916,197,78
2312,137,536870917,137,78
2312,136,268435456,136,79
2312,198,268435457,198,79
2312,269,268435458,269,79
2312,283,268435459,283,79
2312,287,268435460,287,79
2312,349,268435461,349,79
2312,348,536870912,348,79
2312,286,536870913,286,79
2312,282,536870914,282,79
2312,268,536870915,268,79
2312,197,536870916,197,79
2312,135,536870917,135,79
2312,135,268435456,135,80
2312,198,268435457,198,80
2312,270,268435458,270,80
2312,284,268435459,284,80
2312,285,268435460,285,80
2312,349,268435461,349,80
2312,348,536870912,348,80
2312,284,536870913,284,80
2312,283,536870914,283,80
2312,269,536870915,269,80
2312,197,536870916,197,80
2312,134,536870917,134,80
2312,133,268435456,133,81
2312,198,268435457,198,81
2312,271,268435458,271,81
2312,349,268435459,349,81
2312,348,536870912,348,81
2312,270,536870913,270,81
2312,197,536870914,197,81
2312,132,536870915,132,81
2312,132,268435456,132,82
2312,198,268435457,198,82
2312,271,268435458,271,82
2312,349,268435459,349,82
2312,348,536870912,348,82
2312,270,536870913,270,82
2312,197,536870914,197,82
