Frame,Part of frame,Layer,X,Y
576,220,268435456,220,342
576,219,536870912,219,342
576,220,268435456,220,343
576,219,536870912,219,343
576,220,268435456,220,344
576,219,536870912,219,344
576,220,268435456,220,345
576,219,536870912,219,345
576,220,268435456,220,346
576,219,536870912,219,346
576,220,268435456,220,347
576,219,536870912,219,347
576,220,268435456,220,348
576,219,536870912,219,348
576,220,268435456,220,349
576,219,536870912,219,349
576,220,268435456,220,350
576,219,536870912,219,350
576,220,268435456,220,351
576,219,536870912,219,351
576,220,268435456,220,352
576,219,536870912,219,352
576,220,268435456,220,353
576,219,536870912,219,353
576,220,268435456,220,354
576,219,536870912,219,354
576,220,268435456,220,355
576,219,536870912,219,355
576,220,268435456,220,356
576,219,536870912,219,356
576,220,268435456,220,357
576,219,536870912,219,357
576,220,268435456,220,358
576,219,536870912,219,358
576,220,268435456,220,359
576,219,536870912,219,359
576,0,805306368,0,284
576,0,1073741824,0,283
576,1,805306368,1,284
576,1,1073741824,1,283
576,2,805306368,2,284
576,2,1073741824,2,283
576,3,805306368,3,284
576,3,1073741824,3,283
576,4,805306368,4,284
576,4,1073741824,4,283
576,5,805306368,5,284
576,5,1073741824,5,283
576,6,805306368,6,284
576,6,1073741824,6,283
576,7,805306368,7,284
576,7,1073741824,7,283
576,8,805306368,8,284
576,8,1073741824,8,283
576,9,805306368,9,284
576,9,1073741824,9,283
576,10,805306368,10,284
576,10,1073741824,10,283
576,11,805306368,11,284
576,11,1073741824,11,283
576,12,805306368,12,284
576,12,1073741824,12,283
576,13,805306368,13,284
576,13,1073741824,13,283
576,14,805306368,14,284
576,14,1073741824,14,283
576,15,805306368,15,284
576,15,1073741824,15,283
576,16,805306368,16,284
576,16,1073741824,16,283
576,17,805306368,17,284
576,17,1073741824,17,283
576,18,805306368,18,284
576,18,1073741824,18,283
576,19,805306368,19,284
576,19,1073741824,19,283
576,20,805306368,20,284
576,20,1073741824,20,283
576,21,805306368,21,284
576,21,1073741824,21,283
576,22,805306368,22,284
576,22,1073741824,22,283
576,23,805306368,23,284
576,23,1073741824,23,283
576,24,805306368,24,250
576,24,805306369,24,253
576,24,805306370,24,283
576,24,1073741824,24,282
576,24,1073741825,24,252
576,24,1073741826,24,249
576,25,805306368,25,248
576,25,805306369,25,253
576,25,805306370,25,276
576,25,1073741824,25,275
576,25,1073741825,25,252
576,25,1073741826,25,247
576,26,805306368,26,246
576,26,1073741824,26,245
576,27,805306368,27,244
576,27,1073741824,27,243
576,28,805306368,28,242
576,28,1073741824,28,241
576,29,805306368,29,240
576,29,1073741824,29,239
576,30,805306368,30,238
576,30,1073741824,30,237
576,31,805306368,31,238
576,31,1073741824,31,237
576,32,805306368,32,237
576,32,1073741824,32,236
576,33,805306368,33,237
576,33,1073741824,33,236
576,34,805306368,34,237
576,34,1073741824,34,236
576,35,805306368,35,237
576,35,1073741824,35,236
576,36,805306368,36,237
576,36,1073741824,36,236
576,37,805306368,37,237
576,37,1073741824,37,236
576,38,805306368,38,237
576,38,1073741824,38,236
576,39,805306368,39,236
576,39,1073741824,39,235
576,40,805306368,40,235
576,40,1073741824,40,234
576,41,805306368,41,235
576,41,1073741824,41,234
576,42,805306368,42,235
576,42,1073741824,42,234
576,43,805306368,43,234
576,43,1073741824,43,233
576,44,805306368,44,217
576,44,805306369,44,221
576,44,805306370,44,234
576,44,1073741824,44,233
576,44,1073741825,44,220
576,44,1073741826,44,216
576,45,805306368,45,216
576,45,805306369,45,221
576,45,805306370,45,226
576,45,1073741824,45,225
576,45,1073741825,45,220
576,45,1073741826,45,215
576,46,805306368,46,216
576,46,1073741824,46,215
576,47,805306368,47,215
576,47,1073741824,47,214
576,48,805306368,48,215
576,48,1073741824,48,214
576,49,805306368,49,214
576,49,1073741824,49,213
576,50,805306368,50,214
576,50,1073741824,50,213
576,51,805306368,51,214
576,51,1073741824,51,213
576,52,805306368,52,204
576,52,805306369,52,205
576,52,805306370,52,213
576,52,1073741824,52,212
576,52,1073741825,52,204
576,52,1073741826,52,203
576,53,805306368,53,203
576,53,805306369,53,206
576,53,805306370,53,213
576,53,1073741824,53,212
576,53,1073741825,53,205
576,53,1073741826,53,202
576,54,805306368,54,202
576,54,1073741824,54,201
576,55,805306368,55,200
576,55,1073741824,55,199
576,56,805306368,56,199
576,56,1073741824,56,198
576,57,805306368,57,199
576,57,1073741824,57,198
576,58,805306368,58,202
576,58,805306369,58,206
576,58,805306370,58,213
576,58,1073741824,58,212
576,58,1073741825,58,205
576,58,1073741826,58,201
576,59,805306368,59,203
576,59,805306369,59,206
576,59,805306370,59,214
576,59,1073741824,59,213
576,59,1073741825,59,205
576,59,1073741826,59,202
576,60,805306368,60,215
576,60,1073741824,60,214
576,61,805306368,61,216
576,61,1073741824,61,215
576,62,805306368,62,216
576,62,1073741824,62,215
576,63,805306368,63,216
576,63,1073741824,63,215
576,64,805306368,64,217
576,64,1073741824,64,216
576,65,805306368,65,217
576,65,1073741824,65,216
576,66,805306368,66,217
576,66,805306369,66,222
576,66,805306370,66,235
576,66,1073741824,66,234
576,66,1073741825,66,221
576,66,1073741826,66,216
576,67,805306368,67,218
576,67,805306369,67,221
576,67,805306370,67,235
576,67,1073741824,67,234
576,67,1073741825,67,220
576,67,1073741826,67,217
576,68,805306368,68,236
576,68,1073741824,68,235
576,69,805306368,69,236
576,69,1073741824,69,235
576,70,805306368,70,237
576,70,1073741824,70,236
576,71,805306368,71,237
576,71,1073741824,71,236
576,72,805306368,72,238
