Frame,Part of frame,Layer,X,Y
4529,389,536870912,389,218
4529,240,536870913,240,218
4529,227,268435456,227,219
4529,396,268435457,396,219
4529,395,536870912,395,219
4529,226,536870913,226,219
4529,219,268435456,219,220
4529,401,268435457,401,220
4529,400,536870912,400,220
4529,218,536870913,218,220
4529,210,268435456,210,221
4529,407,268435457,407,221
4529,406,536870912,406,221
4529,209,536870913,209,221
4529,201,268435456,201,222
4529,412,268435457,412,222
4529,411,536870912,411,222
4529,200,536870913,200,222
4529,193,268435456,193,223
4529,416,268435457,416,223
4529,415,536870912,415,223
4529,192,536870913,192,223
4529,186,268435456,186,224
4529,421,268435457,421,224
4529,420,536870912,420,224
4529,185,536870913,185,224
4529,177,268435456,177,225
4529,426,268435457,426,225
4529,425,536870912,425,225
4529,176,536870913,176,225
4529,169,268435456,169,226
4529,431,268435457,431,226
4529,430,536870912,430,226
4529,168,536870913,168,226
4529,163,268435456,163,227
4529,436,268435457,436,227
4529,435,536870912,435,227
4529,162,536870913,162,227
4529,155,268435456,155,228
4529,442,268435457,442,228
4529,476,268435458,476,228
4529,475,536870912,475,228
4529,441,536870913,441,228
4529,154,536870914,154,228
4529,147,268435456,147,229
4529,452,268435457,452,229
4529,466,268435458,466,229
4529,465,536870912,465,229
4529,451,536870913,451,229
4529,146,536870914,146,229
4529,141,268435456,141,230
4529,140,536870912,140,230
4529,134,268435456,134,231
4529,133,536870912,133,231
4529,126,268435456,126,232
4529,125,536870912,125,232
4529,120,268435456,120,233
4529,119,536870912,119,233
4529,113,268435456,113,234
4529,112,536870912,112,234
4529,105,268435456,105,235
4529,104,536870912,104,235
4529,98,268435456,98,236
4529,97,536870912,97,236
4529,90,268435456,90,237
4529,89,536870912,89,237
4529,81,268435456,81,238
4529,80,536870912,80,238
4529,74,268435456,74,239
4529,73,536870912,73,239
4529,65,268435456,65,240
4529,64,536870912,64,240
4529,56,268435456,56,241
4529,55,536870912,55,241
4529,46,268435456,46,242
4529,45,536870912,45,242
4529,37,268435456,37,243
4529,36,536870912,36,243
4529,28,268435456,28,244
4529,27,536870912,27,244
4529,19,268435456,19,245
4529,18,536870912,18,245
