Frame,Part of frame,Layer,X,Y
1280,414,805306370,414,182
1280,414,805306371,414,204
1280,414,805306372,414,217
1280,414,805306373,414,228
1280,414,1073741824,414,227
1280,414,1073741825,414,216
1280,414,1073741826,414,203
1280,414,1073741827,414,181
1280,414,1073741828,414,180
1280,414,1073741829,414,166
1280,415,805306368,415,168
1280,415,805306369,415,203
1280,415,805306370,415,216
1280,415,805306371,415,228
1280,415,1073741824,415,227
1280,415,1073741825,415,215
1280,415,1073741826,415,202
1280,415,1073741827,415,167
1280,416,805306368,416,169
1280,416,805306369,416,200
1280,416,805306370,416,215
1280,416,805306371,416,228
1280,416,1073741824,416,227
1280,416,1073741825,416,214
1280,416,1073741826,416,199
1280,416,1073741827,416,168
1280,417,805306368,417,170
1280,417,805306369,417,198
1280,417,805306370,417,214
1280,417,805306371,417,227
1280,417,1073741824,417,226
1280,417,1073741825,417,213
1280,417,1073741826,417,197
1280,417,1073741827,417,169
1280,418,805306368,418,171
1280,418,805306369,418,195
1280,418,805306370,418,213
1280,418,805306371,418,227
1280,418,1073741824,418,226
1280,418,1073741825,418,212
1280,418,1073741826,418,194
1280,418,1073741827,418,170
1280,419,805306368,419,172
1280,419,805306369,419,189
1280,419,805306370,419,212
1280,419,805306371,419,227
1280,419,1073741824,419,226
1280,419,1073741825,419,211
1280,419,1073741826,419,188
1280,419,1073741827,419,171
1280,420,805306368,420,173
1280,420,805306369,420,189
1280,420,805306370,420,211
1280,420,805306371,420,227
1280,420,1073741824,420,226
1280,420,1073741825,420,210
1280,420,1073741826,420,188
1280,420,1073741827,420,172
1280,421,805306368,421,174
1280,421,805306369,421,190
1280,421,805306370,421,210
1280,421,805306371,421,227
1280,421,1073741824,421,226
1280,421,1073741825,421,209
1280,421,1073741826,421,189
1280,421,1073741827,421,173
1280,422,805306368,422,175
1280,422,805306369,422,191
1280,422,805306370,422,209
1280,422,805306371,422,227
1280,422,1073741824,422,226
1280,422,1073741825,422,208
1280,422,1073741826,422,190
1280,422,1073741827,422,174
1280,423,805306368,423,176
1280,423,805306369,423,192
1280,423,805306370,423,209
1280,423,805306371,423,227
1280,423,1073741824,423,226
1280,423,1073741825,423,208
1280,423,1073741826,423,191
1280,423,1073741827,423,175
1280,424,805306368,424,178
1280,424,805306369,424,193
1280,424,805306370,424,207
1280,424,805306371,424,226
1280,424,1073741824,424,225
1280,424,1073741825,424,206
1280,424,1073741826,424,192
1280,424,1073741827,424,177
1280,425,805306368,425,178
1280,425,805306369,425,194
1280,425,805306370,425,206
1280,425,805306371,425,226
1280,425,1073741824,425,225
1280,425,1073741825,425,205
1280,425,1073741826,425,193
1280,425,1073741827,425,177
1280,426,805306368,426,179
1280,426,805306369,426,195
1280,426,805306370,426,205
1280,426,805306371,426,226
1280,426,1073741824,426,225
1280,426,1073741825,426,204
1280,426,1073741826,426,194
1280,426,1073741827,426,178
1280,427,805306368,427,180
1280,427,805306369,427,196
1280,427,805306370,427,205
1280,427,805306371,427,226
1280,427,1073741824,427,225
1280,427,1073741825,427,204
1280,427,1073741826,427,195
1280,427,1073741827,427,179
1280,428,805306368,428,181
1280,428,805306369,428,197
1280,428,805306370,428,205
1280,428,805306371,428,226
1280,428,805306372,428,234
1280,428,805306373,428,236
1280,428,1073741824,428,235
1280,428,1073741825,428,233
1280,428,1073741826,428,225
1280,428,1073741827,428,204
1280,428,1073741828,428,196
1280,428,1073741829,428,180
1280,429,805306368,429,182
1280,429,805306369,429,198
1280,429,805306370,429,204
1280,429,805306371,429,226
1280,429,805306372,429,233
1280,429,805306373,429,236
1280,429,1073741824,429,235
1280,429,1073741825,429,232
1280,429,1073741826,429,225
1280,429,1073741827,429,203
1280,429,1073741828,429,197
1280,429,1073741829,429,181
1280,430,805306368,430,183
1280,430,805306369,430,198
1280,430,805306370,430,204
1280,430,805306371,430,226
1280,430,805306372,430,233
1280,430,805306373,430,236
1280,430,1073741824,430,235
1280,430,1073741825,430,232
1280,430,1073741826,430,225
