Frame,Part of frame,Layer,X,Y
3360,284,805306368,284,183
3360,284,805306369,284,189
3360,284,1073741824,284,188
3360,284,1073741825,284,182
3360,285,805306368,285,183
3360,285,805306369,285,189
3360,285,1073741824,285,188
3360,285,1073741825,285,182
3360,286,805306368,286,183
3360,286,805306369,286,189
3360,286,1073741824,286,188
3360,286,1073741825,286,182
3360,287,805306368,287,183
3360,287,805306369,287,189
3360,287,1073741824,287,188
3360,287,1073741825,287,182
3360,288,805306368,288,183
3360,288,805306369,288,189
3360,288,1073741824,288,188
3360,288,1073741825,288,182
3360,289,805306368,289,183
3360,289,805306369,289,189
3360,289,1073741824,289,188
3360,289,1073741825,289,182
3360,290,805306368,290,183
3360,290,805306369,290,189
3360,290,1073741824,290,188
3360,290,1073741825,290,182
3360,291,805306368,291,183
3360,291,805306369,291,189
3360,291,1073741824,291,188
3360,291,1073741825,291,182
3360,292,805306368,292,183
3360,292,805306369,292,189
3360,292,1073741824,292,188
3360,292,1073741825,292,182
3360,293,805306368,293,183
3360,293,805306369,293,189
3360,293,1073741824,293,188
3360,293,1073741825,293,182
3360,294,805306368,294,183
3360,294,805306369,294,189
3360,294,1073741824,294,188
3360,294,1073741825,294,182
3360,295,805306368,295,183
3360,295,805306369,295,189
3360,295,1073741824,295,188
3360,295,1073741825,295,182
3360,296,805306368,296,183
3360,296,805306369,296,189
3360,296,1073741824,296,188
3360,296,1073741825,296,182
3360,297,805306368,297,183
3360,297,805306369,297,189
3360,297,1073741824,297,188
3360,297,1073741825,297,182
3360,298,805306368,298,184
3360,298,805306369,298,189
3360,298,1073741824,298,188
3360,298,1073741825,298,183
3360,299,805306368,299,184
3360,299,805306369,299,189
3360,299,1073741824,299,188
3360,299,1073741825,299,183
3360,300,805306368,300,184
3360,300,805306369,300,189
3360,300,1073741824,300,188
3360,300,1073741825,300,183
3360,301,805306368,301,184
3360,301,805306369,301,189
3360,301,1073741824,301,188
3360,301,1073741825,301,183
3360,302,805306368,302,184
3360,302,805306369,302,189
3360,302,1073741824,302,188
3360,302,1073741825,302,183
3360,303,805306368,303,184
3360,303,805306369,303,189
3360,303,1073741824,303,188
3360,303,1073741825,303,183
3360,304,805306368,304,184
3360,304,805306369,304,189
3360,304,1073741824,304,188
3360,304,1073741825,304,183
3360,305,805306368,305,184
3360,305,805306369,305,189
3360,305,1073741824,305,188
3360,305,1073741825,305,183
3360,306,805306368,306,184
3360,306,805306369,306,189
3360,306,1073741824,306,188
3360,306,1073741825,306,183
3360,307,805306368,307,184
3360,307,805306369,307,189
3360,307,1073741824,307,188
3360,307,1073741825,307,183
3360,308,805306368,308,184
3360,308,805306369,308,189
3360,308,1073741824,308,188
3360,308,1073741825,308,183
3360,309,805306368,309,184
3360,309,805306369,309,189
3360,309,1073741824,309,188
3360,309,1073741825,309,183
3360,310,805306368,310,184
3360,310,805306369,310,189
3360,310,1073741824,310,188
3360,310,1073741825,310,183
3360,311,805306368,311,184
3360,311,805306369,311,189
3360,311,1073741824,311,188
3360,311,1073741825,311,183
3360,312,805306368,312,184
3360,312,805306369,312,189
3360,312,1073741824,312,188
3360,312,1073741825,312,183
3360,313,805306368,313,184
3360,313,805306369,313,189
3360,313,1073741824,313,188
3360,313,1073741825,313,183
3360,314,805306368,314,184
3360,314,805306369,314,189
3360,314,1073741824,314,188
3360,314,1073741825,314,183
