Frame,Part of frame,Layer,X,Y
4372,0,1342177280,0,91
4372,479,1610612736,479,91
4372,0,1342177280,0,92
4372,479,1610612736,479,92
4372,0,1342177280,0,93
4372,479,1610612736,479,93
4372,0,1342177280,0,94
4372,479,1610612736,479,94
4372,0,1342177280,0,95
4372,479,1610612736,479,95
4372,0,1342177280,0,96
4372,479,1610612736,479,96
4372,0,1342177280,0,97
4372,479,1610612736,479,97
4372,0,1342177280,0,98
4372,479,1610612736,479,98
4372,0,1342177280,0,99
4372,479,1610612736,479,99
4372,0,1342177280,0,100
4372,479,1610612736,479,100
4372,318,268435456,318,101
4372,327,268435457,327,101
4372,326,536870912,326,101
4372,317,536870913,317,101
4372,315,268435456,315,102
4372,326,268435457,326,102
4372,325,536870912,325,102
4372,314,536870913,314,102
4372,314,268435456,314,103
4372,322,268435457,322,103
4372,321,536870912,321,103
4372,313,536870913,313,103
4372,312,268435456,312,104
4372,318,268435457,318,104
4372,317,536870912,317,104
4372,311,536870913,311,104
4372,310,268435456,310,105
4372,315,268435457,315,105
4372,314,536870912,314,105
4372,309,536870913,309,105
4372,310,268435456,310,106
4372,312,268435457,312,106
4372,311,536870912,311,106
4372,309,536870913,309,106
4372,0,1342177280,0,107
4372,479,1610612736,479,107
4372,0,1342177280,0,108
4372,479,1610612736,479,108
4372,0,1342177280,0,109
4372,479,1610612736,479,109
4372,0,1342177280,0,110
4372,479,1610612736,479,110
4372,0,1342177280,0,111
4372,479,1610612736,479,111
4372,117,268435456,117,112
4372,121,268435457,121,112
4372,120,536870912,120,112
4372,116,536870913,116,112
4372,116,268435456,116,113
4372,121,268435457,121,113
4372,120,536870912,120,113
4372,115,536870913,115,113
4372,115,268435456,115,114
4372,121,268435457,121,114
4372,120,536870912,120,114
4372,114,536870913,114,114
4372,52,268435456,52,115
4372,58,268435457,58,115
4372,114,268435458,114,115
4372,120,268435459,120,115
4372,204,268435460,204,115
4372,210,268435461,210,115
4372,211,268435462,211,115
4372,212,268435463,212,115
4372,211,536870912,211,115
4372,210,536870913,210,115
4372,209,536870914,209,115
4372,203,536870915,203,115
4372,119,536870916,119,115
4372,113,536870917,113,115
4372,57,536870918,57,115
4372,51,536870919,51,115
4372,52,268435456,52,116
4372,60,268435457,60,116
4372,114,268435458,114,116
4372,118,268435459,118,116
4372,203,268435460,203,116
4372,211,268435461,211,116
4372,210,536870912,210,116
4372,202,536870913,202,116
4372,117,536870914,117,116
4372,113,536870915,113,116
4372,59,536870916,59,116
4372,51,536870917,51,116
4372,52,268435456,52,117
4372,60,268435457,60,117
4372,113,268435458,113,117
4372,116,268435459,116,117
4372,202,268435460,202,117
4372,211,268435461,211,117
4372,210,536870912,210,117
4372,201,536870913,201,117
4372,115,536870914,115,117
4372,112,536870915,112,117
4372,59,536870916,59,117
4372,51,536870917,51,117
4372,53,268435456,53,118
4372,61,268435457,61,118
4372,201,268435458,201,118
4372,210,268435459,210,118
4372,209,536870912,209,118
4372,200,536870913,200,118
4372,60,536870914,60,118
4372,52,536870915,52,118
4372,53,268435456,53,119
4372,61,268435457,61,119
4372,200,268435458,200,119
4372,210,268435459,210,119
4372,209,536870912,209,119
4372,199,536870913,199,119
4372,60,536870914,60,119
4372,52,536870915,52,119
4372,54,268435456,54,120
4372,62,268435457,62,120
4372,198,268435458,198,120
4372,210,268435459,210,120
4372,209,536870912,209,120
4372,197,536870913,197,120
4372,61,536870914,61,120
