Frame,Part of frame,Layer,X,Y
3904,193,268435458,193,256
3904,308,268435459,308,256
3904,307,536870912,307,256
3904,192,536870913,192,256
3904,182,536870914,182,256
3904,140,536870915,140,256
3904,141,268435456,141,257
3904,180,268435457,180,257
3904,193,268435458,193,257
3904,309,268435459,309,257
3904,308,536870912,308,257
3904,192,536870913,192,257
3904,179,536870914,179,257
3904,140,536870915,140,257
3904,141,268435456,141,258
3904,177,268435457,177,258
3904,193,268435458,193,258
3904,310,268435459,310,258
3904,309,536870912,309,258
3904,192,536870913,192,258
3904,176,536870914,176,258
3904,140,536870915,140,258
3904,141,268435456,141,259
3904,175,268435457,175,259
3904,192,268435458,192,259
3904,311,268435459,311,259
3904,310,536870912,310,259
3904,191,536870913,191,259
3904,174,536870914,174,259
3904,140,536870915,140,259
3904,141,268435456,141,260
3904,172,268435457,172,260
3904,192,268435458,192,260
3904,312,268435459,312,260
3904,311,536870912,311,260
3904,191,536870913,191,260
3904,171,536870914,171,260
3904,140,536870915,140,260
3904,141,268435456,141,261
3904,169,268435457,169,261
3904,192,268435458,192,261
3904,313,268435459,313,261
3904,312,536870912,312,261
3904,191,536870913,191,261
3904,168,536870914,168,261
3904,140,536870915,140,261
3904,141,268435456,141,262
3904,166,268435457,166,262
3904,192,268435458,192,262
3904,314,268435459,314,262
3904,313,536870912,313,262
3904,191,536870913,191,262
3904,165,536870914,165,262
3904,140,536870915,140,262
3904,141,268435456,141,263
3904,162,268435457,162,263
3904,192,268435458,192,263
3904,314,268435459,314,263
3904,313,536870912,313,263
3904,191,536870913,191,263
3904,161,536870914,161,263
3904,140,536870915,140,263
3904,141,268435456,141,264
3904,156,268435457,156,264
3904,192,268435458,192,264
3904,315,268435459,315,264
3904,314,536870912,314,264
3904,191,536870913,191,264
3904,155,536870914,155,264
3904,140,536870915,140,264
3904,142,268435456,142,265
3904,155,268435457,155,265
3904,192,268435458,192,265
3904,316,268435459,316,265
3904,315,536870912,315,265
3904,191,536870913,191,265
3904,154,536870914,154,265
3904,141,536870915,141,265
3904,143,268435456,143,266
3904,153,268435457,153,266
3904,192,268435458,192,266
3904,317,268435459,317,266
3904,316,536870912,316,266
3904,191,536870913,191,266
3904,152,536870914,152,266
3904,142,536870915,142,266
3904,144,268435456,144,267
3904,151,268435457,151,267
3904,192,268435458,192,267
3904,318,268435459,318,267
3904,317,536870912,317,267
3904,191,536870913,191,267
3904,150,536870914,150,267
3904,143,536870915,143,267
3904,145,268435456,145,268
3904,150,268435457,150,268
3904,192,268435458,192,268
3904,319,268435459,319,268
3904,318,536870912,318,268
3904,191,536870913,191,268
3904,149,536870914,149,268
3904,144,536870915,144,268
3904,145,268435456,145,269
3904,150,268435457,150,269
3904,192,268435458,192,269
3904,320,268435459,320,269
3904,319,536870912,319,269
3904,191,536870913,191,269
3904,149,536870914,149,269
3904,144,536870915,144,269
3904,145,268435456,145,270
3904,150,268435457,150,270
3904,192,268435458,192,270
3904,321,268435459,321,270
3904,320,536870912,320,270
3904,191,536870913,191,270
3904,149,536870914,149,270
3904,144,536870915,144,270
3904,144,268435456,144,271
3904,150,268435457,150,271
3904,192,268435458,192,271
3904,322,268435459,322,271
3904,321,536870912,321,271
3904,191,536870913,191,271
3904,149,536870914,149,271
3904,143,536870915,143,271
3904,144,268435456,144,272
3904,149,268435457,149,272
3904,192,268435458,192,272
3904,323,268435459,323,272
3904,322,536870912,322,272
3904,191,536870913,191,272
3904,148,536870914,148,272
3904,143,536870915,143,272
3904,144,268435456,144,273
3904,149,268435457,149,273
3904,192,268435458,192,273
3904,324,268435459,324,273
3904,323,536870912,323,273
3904,191,536870913,191,273
3904,148,536870914,148,273
3904,143,536870915,143,273
3904,144,268435456,144,274
3904,149,268435457,149,274
3904,192,268435458,192,274
3904,325,268435459,325,274
3904,324,536870912,324,274
3904,191,536870913,191,274
3904,148,536870914,148,274
3904,143,536870915,143,274
3904,144,268435456,144,275
3904,149,268435457,149,275
3904,192,268435458,192,275
3904,325,268435459,325,275
3904,324,536870912,324,275
3904,191,536870913,191,275
3904,148,536870914,148,275
3904,143,536870915,143,275
3904,143,268435456,143,276
3904,149,268435457,149,276
3904,192,268435458,192,276
3904,326,268435459,326,276
3904,325,536870912,325,276
3904,191,536870913,191,276
3904,148,536870914,148,276
3904,142,536870915,142,276
3904,143,268435456,143,277
3904,149,268435457,149,277
3904,192,268435458,192,277
3904,327,268435459,327,277
3904,326,536870912,326,277
3904,191,536870913,191,277
3904,148,536870914,148,277
3904,142,536870915,142,277
3904,141,268435456,141,278
3904,150,268435457,150,278
3904,192,268435458,192,278
3904,328,268435459,328,278
3904,327,536870912,327,278
3904,191,536870913,191,278
3904,149,536870914,149,278
3904,140,536870915,140,278
3904,140,268435456,140,279
3904,151,268435457,151,279
3904,192,268435458,192,279
3904,329,268435459,329,279
3904,328,536870912,328,279
3904,191,536870913,191,279
3904,150,536870914,150,279
3904,139,536870915,139,279
3904,139,268435456,139,280
3904,153,268435457,153,280
3904,192,268435458,192,280
3904,330,268435459,330,280
3904,329,536870912,329,280
3904,191,536870913,191,280
3904,152,536870914,152,280
3904,138,536870915,138,280
3904,139,268435456,139,281
3904,153,268435457,153,281
3904,193,268435458,193,281
3904,330,268435459,330,281
3904,329,536870912,329,281
3904,192,536870913,192,281
3904,152,536870914,152,281
3904,138,536870915,138,281
3904,138,268435456,138,282
3904,153,268435457,153,282
3904,193,268435458,193,282
3904,331,268435459,331,282
3904,330,536870912,330,282
3904,192,536870913,192,282
3904,152,536870914,152,282
3904,137,536870915,137,282
3904,138,268435456,138,283
3904,153,268435457,153,283
3904,193,268435458,193,283
3904,332,268435459,332,283
3904,331,536870912,331,283
3904,192,536870913,192,283
3904,152,536870914,152,283
3904,137,536870915,137,283
3904,138,268435456,138,284
3904,143,268435457,143,284
3904,144,268435458,144,284
3904,146,268435459,146,284
3904,149,268435460,149,284
3904,153,268435461,153,284
3904,193,268435462,193,284
3904,333,268435463,333,284
3904,332,536870912,332,284
3904,192,536870913,192,284
3904,152,536870914,152,284
3904,148,536870915,148,284
3904,145,536870916,145,284
3904,143,536870917,143,284
3904,142,536870918,142,284
3904,137,536870919,137,284
3904,138,268435456,138,285
3904,142,268435457,142,285
3904,149,268435458,149,285
3904,153,268435459,153,285
3904,193,268435460,193,285
3904,334,268435461,334,285
3904,333,536870912,333,285
3904,192,536870913,192,285
3904,152,536870914,152,285
3904,148,536870915,148,285
3904,141,536870916,141,285
3904,137,536870917,137,285
3904,137,268435456,137,286
3904,142,268435457,142,286
3904,148,268435458,148,286
3904,153,268435459,153,286
3904,194,268435460,194,286
3904,335,268435461,335,286
3904,334,536870912,334,286
3904,193,536870913,193,286
3904,152,536870914,152,286
3904,147,536870915,147,286
3904,141,536870916,141,286
3904,136,536870917,136,286
3904,137,268435456,137,287
3904,142,268435457,142,287
3904,148,268435458,148,287
3904,153,268435459,153,287
3904,194,268435460,194,287
3904,335,268435461,335,287
3904,334,536870912,334,287
3904,193,536870913,193,287
3904,152,536870914,152,287
3904,147,536870915,147,287
3904,141,536870916,141,287
3904,136,536870917,136,287
3904,137,268435456,137,288
3904,141,268435457,141,288
3904,149,268435458,149,288
3904,153,268435459,153,288
3904,194,268435460,194,288
3904,336,268435461,336,288
3904,335,536870912,335,288
3904,193,536870913,193,288
3904,152,536870914,152,288
3904,148,536870915,148,288
3904,140,536870916,140,288
3904,136,536870917,136,288
3904,137,268435456,137,289
3904,141,268435457,141,289
3904,148,268435458,148,289
