Frame,Part of frame,Layer,X,Y
472,238,536870914,238,134
472,232,536870915,232,134
472,232,268435456,232,135
472,239,268435457,239,135
472,243,268435458,243,135
472,277,268435459,277,135
472,276,536870912,276,135
472,242,536870913,242,135
472,238,536870914,238,135
472,231,536870915,231,135
472,231,268435456,231,136
472,238,268435457,238,136
472,244,268435458,244,136
472,278,268435459,278,136
472,277,536870912,277,136
472,243,536870913,243,136
472,237,536870914,237,136
472,230,536870915,230,136
472,231,268435456,231,137
472,238,268435457,238,137
472,244,268435458,244,137
472,283,268435459,283,137
472,282,536870912,282,137
472,243,536870913,243,137
472,237,536870914,237,137
472,230,536870915,230,137
472,230,268435456,230,138
472,237,268435457,237,138
472,245,268435458,245,138
472,290,268435459,290,138
472,289,536870912,289,138
472,244,536870913,244,138
472,236,536870914,236,138
472,229,536870915,229,138
472,229,268435456,229,139
472,237,268435457,237,139
472,246,268435458,246,139
472,300,268435459,300,139
472,299,536870912,299,139
472,245,536870913,245,139
472,236,536870914,236,139
472,228,536870915,228,139
472,229,268435456,229,140
472,236,268435457,236,140
472,246,268435458,246,140
472,304,268435459,304,140
472,303,536870912,303,140
472,245,536870913,245,140
472,235,536870914,235,140
472,228,536870915,228,140
472,228,268435456,228,141
472,236,268435457,236,141
472,246,268435458,246,141
472,304,268435459,304,141
472,303,536870912,303,141
472,245,536870913,245,141
472,235,536870914,235,141
472,227,536870915,227,141
472,228,268435456,228,142
472,235,268435457,235,142
472,245,268435458,245,142
472,276,268435459,276,142
472,277,268435460,277,142
472,290,268435461,290,142
472,297,268435462,297,142
472,304,268435463,304,142
472,303,536870912,303,142
472,296,536870913,296,142
472,289,536870914,289,142
472,276,536870915,276,142
472,275,536870916,275,142
472,244,536870917,244,142
472,234,536870918,234,142
472,227,536870919,227,142
472,227,268435456,227,143
472,234,268435457,234,143
472,244,268435458,244,143
472,275,268435459,275,143
472,280,268435460,280,143
472,293,268435461,293,143
472,292,536870912,292,143
472,279,536870913,279,143
472,274,536870914,274,143
472,243,536870915,243,143
472,233,536870916,233,143
472,226,536870917,226,143
472,227,268435456,227,144
472,233,268435457,233,144
472,244,268435458,244,144
472,275,268435459,275,144
472,283,268435460,283,144
472,298,268435461,298,144
472,297,536870912,297,144
472,282,536870913,282,144
472,274,536870914,274,144
472,243,536870915,243,144
472,232,536870916,232,144
472,226,536870917,226,144
472,226,268435456,226,145
472,233,268435457,233,145
472,243,268435458,243,145
472,277,268435459,277,145
472,286,268435460,286,145
472,302,268435461,302,145
472,318,268435462,318,145
472,347,268435463,347,145
472,346,536870912,346,145
472,317,536870913,317,145
472,301,536870914,301,145
472,285,536870915,285,145
472,276,536870916,276,145
472,242,536870917,242,145
472,232,536870918,232,145
472,225,536870919,225,145
472,226,268435456,226,146
472,232,268435457,232,146
472,242,268435458,242,146
472,279,268435459,279,146
472,289,268435460,289,146
472,302,268435461,302,146
472,312,268435462,312,146
472,346,268435463,346,146
472,345,536870912,345,146
472,311,536870913,311,146
472,301,536870914,301,146
472,288,536870915,288,146
472,278,536870916,278,146
472,241,536870917,241,146
472,231,536870918,231,146
472,225,536870919,225,146
472,225,268435456,225,147
472,231,268435457,231,147
472,241,268435458,241,147
472,282,268435459,282,147
472,293,268435460,293,147
472,301,268435461,301,147
472,307,268435462,307,147
472,346,268435463,346,147
472,345,536870912,345,147
472,306,536870913,306,147
472,300,536870914,300,147
472,292,536870915,292,147
472,281,536870916,281,147
472,240,536870917,240,147
472,230,536870918,230,147
472,224,536870919,224,147
472,137,268435456,137,148
472,140,268435457,140,148
472,224,268435458,224,148
472,231,268435459,231,148
472,239,268435460,239,148
472,288,268435461,288,148
472,296,268435462,296,148
472,349,268435463,349,148
472,348,536870912,348,148
472,295,536870913,295,148
472,287,536870914,287,148
472,238,536870915,238,148
472,230,536870916,230,148
472,223,536870917,223,148
472,139,536870918,139,148
472,136,536870919,136,148
472,136,268435456,136,149
472,151,268435457,151,149
472,224,268435458,224,149
472,230,268435459,230,149
472,238,268435460,238,149
472,349,268435461,349,149
472,348,536870912,348,149
472,237,536870913,237,149
472,229,536870914,229,149
472,223,536870915,223,149
472,150,536870916,150,149
472,135,536870917,135,149
472,136,268435456,136,150
472,160,268435457,160,150
472,223,268435458,223,150
472,230,268435459,230,150
472,237,268435460,237,150
472,348,268435461,348,150
472,347,536870912,347,150
472,236,536870913,236,150
472,229,536870914,229,150
472,222,536870915,222,150
472,159,536870916,159,150
472,135,536870917,135,150
472,136,268435456,136,151
472,168,268435457,168,151
472,222,268435458,222,151
472,229,268435459,229,151
472,236,268435460,236,151
472,349,268435461,349,151
472,348,536870912,348,151
472,235,536870913,235,151
472,228,536870914,228,151
472,221,536870915,221,151
472,167,536870916,167,151
472,135,536870917,135,151
472,137,268435456,137,152
472,178,268435457,178,152
472,221,268435458,221,152
472,229,268435459,229,152
472,234,268435460,234,152
472,349,268435461,349,152
472,348,536870912,348,152
472,233,536870913,233,152
472,228,536870914,228,152
472,220,536870915,220,152
472,177,536870916,177,152
472,136,536870917,136,152
472,137,268435456,137,153
472,188,268435457,188,153
472,220,268435458,220,153
472,229,268435459,229,153
472,233,268435460,233,153
472,350,268435461,350,153
472,349,536870912,349,153
472,232,536870913,232,153
472,228,536870914,228,153
472,219,536870915,219,153
472,187,536870916,187,153
472,136,536870917,136,153
472,138,268435456,138,154
472,201,268435457,201,154
472,219,268435458,219,154
472,229,268435459,229,154
472,232,268435460,232,154
472,353,268435461,353,154
472,352,536870912,352,154
472,231,536870913,231,154
472,228,536870914,228,154
472,218,536870915,218,154
472,200,536870916,200,154
472,137,536870917,137,154
472,139,268435456,139,155
472,214,268435457,214,155
472,218,268435458,218,155
472,354,268435459,354,155
472,353,536870912,353,155
472,217,536870913,217,155
472,213,536870914,213,155
472,138,536870915,138,155
472,140,268435456,140,156
472,354,268435457,354,156
472,357,268435458,357,156
472,359,268435459,359,156
472,358,536870912,358,156
472,356,536870913,356,156
472,353,536870914,353,156
472,139,536870915,139,156
472,144,268435456,144,157
472,358,268435457,358,157
472,357,536870912,357,157
472,143,536870913,143,157
472,152,268435456,152,158
472,359,268435457,359,158
472,358,536870912,358,158
472,151,536870913,151,158
472,155,268435456,155,159
472,360,268435457,360,159
472,359,536870912,359,159
472,154,536870913,154,159
472,155,268435456,155,160
472,362,268435457,362,160
472,363,268435458,363,160
472,364,268435459,364,160
472,363,536870912,363,160
472,362,536870913,362,160
472,361,536870914,361,160
472,154,536870915,154,160
472,155,268435456,155,161
472,163,268435457,163,161
472,167,268435458,167,161
472,187,268435459,187,161
472,192,268435460,192,161
472,364,268435461,364,161
472,363,536870912,363,161
472,191,536870913,191,161
472,186,536870914,186,161
472,166,536870915,166,161
472,162,536870916,162,161
472,154,536870917,154,161
472,156,268435456,156,162
472,162,268435457,162,162
472,171,268435458,171,162
472,190,268435459,190,162
472,207,268435460,207,162
472,361,268435461,361,162
472,360,536870912,360,162
472,206,536870913,206,162
472,189,536870914,189,162
472,170,536870915,170,162
472,161,536870916,161,162
472,155,536870917,155,162
472,157,268435456,157,163
472,160,268435457,160,163
472,175,268435458,175,163
472,190,268435459,190,163
472,219,268435460,219,163
472,362,268435461,362,163
472,361,536870912,361,163
472,218,536870913,218,163
472,189,536870914,189,163
472,174,536870915,174,163
472,159,536870916,159,163
472,156,536870917,156,163
472,159,268435456,159,164
472,160,268435457,160,164
472,178,268435458,178,164
472,190,268435459,190,164
472,226,268435460,226,164
472,361,268435461,361,164
472,360,536870912,360,164
