Frame,Part of frame,Layer,X,Y
2978,275,536870914,275,305
2978,236,536870915,236,305
2978,237,268435456,237,306
2978,272,268435457,272,306
2978,283,268435458,283,306
2978,316,268435459,316,306
2978,315,536870912,315,306
2978,282,536870913,282,306
2978,271,536870914,271,306
2978,236,536870915,236,306
2978,240,268435456,240,307
2978,271,268435457,271,307
2978,283,268435458,283,307
2978,316,268435459,316,307
2978,315,536870912,315,307
2978,282,536870913,282,307
2978,270,536870914,270,307
2978,239,536870915,239,307
2978,241,268435456,241,308
2978,270,268435457,270,308
2978,283,268435458,283,308
2978,316,268435459,316,308
2978,315,536870912,315,308
2978,282,536870913,282,308
2978,269,536870914,269,308
2978,240,536870915,240,308
2978,242,268435456,242,309
2978,270,268435457,270,309
2978,284,268435458,284,309
2978,315,268435459,315,309
2978,314,536870912,314,309
2978,283,536870913,283,309
2978,269,536870914,269,309
2978,241,536870915,241,309
2978,241,268435456,241,310
2978,266,268435457,266,310
2978,284,268435458,284,310
2978,315,268435459,315,310
2978,314,536870912,314,310
2978,283,536870913,283,310
2978,265,536870914,265,310
2978,240,536870915,240,310
2978,241,268435456,241,311
2978,243,268435457,243,311
2978,245,268435458,245,311
2978,261,268435459,261,311
2978,264,268435460,264,311
2978,265,268435461,265,311
2978,284,268435462,284,311
2978,315,268435463,315,311
2978,314,536870912,314,311
2978,283,536870913,283,311
2978,264,536870914,264,311
2978,263,536870915,263,311
2978,260,536870916,260,311
2978,244,536870917,244,311
2978,242,536870918,242,311
2978,240,536870919,240,311
2978,245,268435456,245,312
2978,259,268435457,259,312
2978,285,268435458,285,312
2978,315,268435459,315,312
2978,314,536870912,314,312
2978,284,536870913,284,312
2978,258,536870914,258,312
2978,244,536870915,244,312
2978,246,268435456,246,313
2978,248,268435457,248,313
2978,254,268435458,254,313
2978,257,268435459,257,313
2978,285,268435460,285,313
2978,315,268435461,315,313
2978,314,536870912,314,313
2978,284,536870913,284,313
2978,256,536870914,256,313
2978,253,536870915,253,313
2978,247,536870916,247,313
2978,245,536870917,245,313
2978,253,268435456,253,314
2978,254,268435457,254,314
2978,285,268435458,285,314
2978,315,268435459,315,314
2978,314,536870912,314,314
2978,284,536870913,284,314
2978,253,536870914,253,314
2978,252,536870915,252,314
2978,285,268435456,285,315
2978,315,268435457,315,315
2978,314,536870912,314,315
2978,284,536870913,284,315
2978,286,268435456,286,316
2978,315,268435457,315,316
2978,314,536870912,314,316
2978,285,536870913,285,316
2978,286,268435456,286,317
2978,316,268435457,316,317
2978,315,536870912,315,317
2978,285,536870913,285,317
2978,286,268435456,286,318
2978,316,268435457,316,318
2978,315,536870912,315,318
2978,285,536870913,285,318
2978,286,268435456,286,319
2978,316,268435457,316,319
2978,315,536870912,315,319
2978,285,536870913,285,319
2978,286,268435456,286,320
2978,316,268435457,316,320
2978,315,536870912,315,320
2978,285,536870913,285,320
2978,286,268435456,286,321
2978,316,268435457,316,321
2978,315,536870912,315,321
2978,285,536870913,285,321
2978,286,268435456,286,322
2978,316,268435457,316,322
2978,315,536870912,315,322
2978,285,536870913,285,322
2978,286,268435456,286,323
2978,316,268435457,316,323
2978,315,536870912,315,323
2978,285,536870913,285,323
2978,286,268435456,286,324
2978,317,268435457,317,324
2978,316,536870912,316,324
2978,285,536870913,285,324
2978,286,268435456,286,325
2978,317,268435457,317,325
2978,316,536870912,316,325
2978,285,536870913,285,325
2978,286,268435456,286,326
2978,317,268435457,317,326
2978,316,536870912,316,326
2978,285,536870913,285,326
2978,286,268435456,286,327
2978,317,268435457,317,327
2978,316,536870912,316,327
2978,285,536870913,285,327
2978,287,268435456,287,328
2978,317,268435457,317,328
2978,316,536870912,316,328
2978,286,536870913,286,328
2978,287,268435456,287,329
2978,317,268435457,317,329
2978,316,536870912,316,329
2978,286,536870913,286,329
2978,287,268435456,287,330
2978,317,268435457,317,330
2978,316,536870912,316,330
2978,286,536870913,286,330
2978,287,268435456,287,331
2978,317,268435457,317,331
2978,316,536870912,316,331
2978,286,536870913,286,331
2978,287,268435456,287,332
2978,318,268435457,318,332
2978,317,536870912,317,332
2978,286,536870913,286,332
2978,287,268435456,287,333
2978,318,268435457,318,333
2978,317,536870912,317,333
2978,286,536870913,286,333
2978,287,268435456,287,334
2978,318,268435457,318,334
2978,317,536870912,317,334
2978,286,536870913,286,334
2978,287,268435456,287,335
2978,318,268435457,318,335
2978,317,536870912,317,335
2978,286,536870913,286,335
2978,287,268435456,287,336
2978,318,268435457,318,336
2978,317,536870912,317,336
2978,286,536870913,286,336
2978,287,268435456,287,337
2978,318,268435457,318,337
2978,317,536870912,317,337
2978,286,536870913,286,337
2978,287,268435456,287,338
2978,319,268435457,319,338
2978,318,536870912,318,338
2978,286,536870913,286,338
2978,287,268435456,287,339
2978,319,268435457,319,339
2978,318,536870912,318,339
2978,286,536870913,286,339
2978,287,268435456,287,340
2978,319,268435457,319,340
2978,318,536870912,318,340
2978,286,536870913,286,340
2978,287,268435456,287,341
2978,319,268435457,319,341
2978,318,536870912,318,341
2978,286,536870913,286,341
2978,287,268435456,287,342
2978,319,268435457,319,342
2978,318,536870912,318,342
2978,286,536870913,286,342
2978,287,268435456,287,343
2978,319,268435457,319,343
2978,318,536870912,318,343
2978,286,536870913,286,343
2978,287,268435456,287,344
2978,319,268435457,319,344
2978,318,536870912,318,344
2978,286,536870913,286,344
2978,286,268435456,286,345
2978,319,268435457,319,345
2978,318,536870912,318,345
2978,285,536870913,285,345
2978,286,268435456,286,346
2978,320,268435457,320,346
2978,319,536870912,319,346
2978,285,536870913,285,346
2978,286,268435456,286,347
2978,320,268435457,320,347
2978,319,536870912,319,347
2978,285,536870913,285,347
2978,286,268435456,286,348
2978,320,268435457,320,348
2978,319,536870912,319,348
2978,285,536870913,285,348
2978,286,268435456,286,349
2978,320,268435457,320,349
2978,319,536870912,319,349
2978,285,536870913,285,349
2978,286,268435456,286,350
2978,320,268435457,320,350
2978,319,536870912,319,350
2978,285,536870913,285,350
2978,286,268435456,286,351
2978,320,268435457,320,351
