Frame,Part of frame,Layer,X,Y
1529,226,536870921,226,141
1529,221,536870922,221,141
1529,217,536870923,217,141
1529,210,536870924,210,141
1529,209,268435456,209,142
1529,217,268435457,217,142
1529,220,268435458,220,142
1529,227,268435459,227,142
1529,228,268435460,228,142
1529,233,268435461,233,142
1529,236,268435462,236,142
1529,238,268435463,238,142
1529,243,268435464,243,142
1529,246,268435465,246,142
1529,247,268435466,247,142
1529,252,268435467,252,142
1529,256,268435468,256,142
1529,255,536870912,255,142
1529,251,536870913,251,142
1529,246,536870914,246,142
1529,245,536870915,245,142
1529,242,536870916,242,142
1529,237,536870917,237,142
1529,235,536870918,235,142
1529,232,536870919,232,142
1529,227,536870920,227,142
1529,226,536870921,226,142
1529,219,536870922,219,142
1529,216,536870923,216,142
1529,208,536870924,208,142
1529,208,268435456,208,143
1529,215,268435457,215,143
1529,218,268435458,218,143
1529,234,268435459,234,143
1529,243,268435460,243,143
1529,246,268435461,246,143
1529,247,268435462,247,143
1529,251,268435463,251,143
1529,259,268435464,259,143
1529,266,268435465,266,143
1529,268,268435466,268,143
1529,267,536870912,267,143
1529,265,536870913,265,143
1529,258,536870914,258,143
1529,250,536870915,250,143
1529,246,536870916,246,143
1529,245,536870917,245,143
1529,242,536870918,242,143
1529,233,536870919,233,143
1529,217,536870920,217,143
1529,214,536870921,214,143
1529,207,536870922,207,143
1529,204,268435456,204,144
1529,212,268435457,212,144
1529,217,268435458,217,144
1529,227,268435459,227,144
1529,228,268435460,228,144
1529,234,268435461,234,144
1529,242,268435462,242,144
1529,246,268435463,246,144
1529,247,268435464,247,144
1529,251,268435465,251,144
1529,253,268435466,253,144
1529,255,268435467,255,144
1529,260,268435468,260,144
1529,263,268435469,263,144
1529,266,268435470,266,144
1529,265,536870912,265,144
1529,262,536870913,262,144
1529,259,536870914,259,144
1529,254,536870915,254,144
1529,252,536870916,252,144
1529,250,536870917,250,144
1529,246,536870918,246,144
1529,245,536870919,245,144
1529,241,536870920,241,144
1529,233,536870921,233,144
1529,227,536870922,227,144
1529,226,536870923,226,144
1529,216,536870924,216,144
1529,211,536870925,211,144
1529,203,536870926,203,144
1529,202,268435456,202,145
1529,209,268435457,209,145
1529,215,268435458,215,145
1529,234,268435459,234,145
1529,237,268435460,237,145
1529,238,268435461,238,145
1529,242,268435462,242,145
1529,246,268435463,246,145
1529,247,268435464,247,145
1529,250,268435465,250,145
1529,253,268435466,253,145
1529,255,268435467,255,145
1529,257,268435468,257,145
1529,259,268435469,259,145
1529,263,268435470,263,145
1529,262,536870912,262,145
1529,258,536870913,258,145
1529,256,536870914,256,145
1529,254,536870915,254,145
1529,252,536870916,252,145
1529,249,536870917,249,145
1529,246,536870918,246,145
1529,245,536870919,245,145
1529,241,536870920,241,145
1529,237,536870921,237,145
1529,236,536870922,236,145
1529,233,536870923,233,145
1529,214,536870924,214,145
1529,208,536870925,208,145
1529,201,536870926,201,145
1529,211,268435456,211,146
1529,228,268435457,228,146
1529,229,268435458,229,146
1529,234,268435459,234,146
1529,236,268435460,236,146
1529,237,268435461,237,146
1529,239,268435462,239,146
1529,240,268435463,240,146
1529,242,268435464,242,146
1529,246,268435465,246,146
1529,247,268435466,247,146
1529,249,268435467,249,146
1529,252,268435468,252,146
1529,254,268435469,254,146
1529,256,268435470,256,146
1529,259,268435471,259,146
1529,261,268435472,261,146
1529,262,268435473,262,146
1529,263,268435474,263,146
1529,262,536870912,262,146
1529,261,536870913,261,146
1529,260,536870914,260,146
1529,258,536870915,258,146
1529,255,536870916,255,146
1529,253,536870917,253,146
1529,251,536870918,251,146
1529,248,536870919,248,146
1529,246,536870920,246,146
1529,245,536870921,245,146
1529,241,536870922,241,146
1529,239,536870923,239,146
1529,238,536870924,238,146
1529,236,536870925,236,146
1529,235,536870926,235,146
1529,233,536870927,233,146
1529,228,536870928,228,146
1529,227,536870929,227,146
1529,210,536870930,210,146
1529,203,268435456,203,147
1529,206,268435457,206,147
1529,210,268435458,210,147
1529,228,268435459,228,147
1529,230,268435460,230,147
1529,234,268435461,234,147
1529,235,268435462,235,147
1529,237,268435463,237,147
1529,240,268435464,240,147
1529,241,268435465,241,147
1529,242,268435466,242,147
1529,245,268435467,245,147
1529,247,268435468,247,147
1529,249,268435469,249,147
1529,251,268435470,251,147
1529,253,268435471,253,147
1529,256,268435472,256,147
1529,259,268435473,259,147
1529,261,268435474,261,147
1529,263,268435475,263,147
1529,266,268435476,266,147
1529,265,536870912,265,147
1529,262,536870913,262,147
1529,260,536870914,260,147
1529,258,536870915,258,147
1529,255,536870916,255,147
1529,252,536870917,252,147
1529,250,536870918,250,147
1529,248,536870919,248,147
1529,246,536870920,246,147
1529,244,536870921,244,147
1529,241,536870922,241,147
1529,240,536870923,240,147
1529,239,536870924,239,147
1529,236,536870925,236,147
1529,234,536870926,234,147
1529,233,536870927,233,147
1529,229,536870928,229,147
1529,227,536870929,227,147
1529,209,536870930,209,147
1529,205,536870931,205,147
1529,202,536870932,202,147
1529,201,268435456,201,148
