Frame,Part of frame,Layer,X,Y
4222,217,268435456,217,44
4222,252,268435457,252,44
4222,251,536870912,251,44
4222,216,536870913,216,44
4222,217,268435456,217,45
4222,252,268435457,252,45
4222,251,536870912,251,45
4222,216,536870913,216,45
4222,216,268435456,216,46
4222,253,268435457,253,46
4222,252,536870912,252,46
4222,215,536870913,215,46
4222,216,268435456,216,47
4222,253,268435457,253,47
4222,252,536870912,252,47
4222,215,536870913,215,47
4222,216,268435456,216,48
4222,255,268435457,255,48
4222,254,536870912,254,48
4222,215,536870913,215,48
4222,215,268435456,215,49
4222,257,268435457,257,49
4222,256,536870912,256,49
4222,214,536870913,214,49
4222,214,268435456,214,50
4222,259,268435457,259,50
4222,258,536870912,258,50
4222,213,536870913,213,50
4222,212,268435456,212,51
4222,260,268435457,260,51
4222,259,536870912,259,51
4222,211,536870913,211,51
4222,211,268435456,211,52
4222,261,268435457,261,52
4222,260,536870912,260,52
4222,210,536870913,210,52
4222,211,268435456,211,53
4222,262,268435457,262,53
4222,261,536870912,261,53
4222,210,536870913,210,53
4222,210,268435456,210,54
4222,262,268435457,262,54
4222,261,536870912,261,54
4222,209,536870913,209,54
4222,209,268435456,209,55
4222,263,268435457,263,55
4222,262,536870912,262,55
4222,208,536870913,208,55
4222,209,268435456,209,56
4222,263,268435457,263,56
4222,262,536870912,262,56
4222,208,536870913,208,56
4222,209,268435456,209,57
4222,264,268435457,264,57
4222,263,536870912,263,57
4222,208,536870913,208,57
4222,209,268435456,209,58
4222,264,268435457,264,58
4222,263,536870912,263,58
4222,208,536870913,208,58
4222,210,268435456,210,59
4222,264,268435457,264,59
4222,263,536870912,263,59
4222,209,536870913,209,59
4222,210,268435456,210,60
4222,264,268435457,264,60
4222,263,536870912,263,60
4222,209,536870913,209,60
4222,210,268435456,210,61
4222,264,268435457,264,61
4222,263,536870912,263,61
4222,209,536870913,209,61
4222,210,268435456,210,62
4222,265,268435457,265,62
4222,264,536870912,264,62
4222,209,536870913,209,62
4222,210,268435456,210,63
4222,265,268435457,265,63
4222,264,536870912,264,63
4222,209,536870913,209,63
