Frame,Part of frame,Layer,X,Y
1348,97,268435456,97,229
1348,108,268435457,108,229
1348,139,268435458,139,229
1348,154,268435459,154,229
1348,161,268435460,161,229
1348,308,268435461,308,229
1348,324,268435462,324,229
1348,338,268435463,338,229
1348,372,268435464,372,229
1348,381,268435465,381,229
1348,380,536870912,380,229
1348,371,536870913,371,229
1348,337,536870914,337,229
1348,323,536870915,323,229
1348,307,536870916,307,229
1348,160,536870917,160,229
1348,153,536870918,153,229
1348,138,536870919,138,229
1348,107,536870920,107,229
1348,96,536870921,96,229
1348,98,268435456,98,230
1348,108,268435457,108,230
1348,139,268435458,139,230
1348,154,268435459,154,230
1348,165,268435460,165,230
1348,306,268435461,306,230
1348,325,268435462,325,230
1348,338,268435463,338,230
1348,372,268435464,372,230
1348,380,268435465,380,230
1348,379,536870912,379,230
1348,371,536870913,371,230
1348,337,536870914,337,230
1348,324,536870915,324,230
1348,305,536870916,305,230
1348,164,536870917,164,230
1348,153,536870918,153,230
1348,138,536870919,138,230
1348,107,536870920,107,230
1348,97,536870921,97,230
1348,98,268435456,98,231
1348,108,268435457,108,231
1348,139,268435458,139,231
1348,153,268435459,153,231
1348,168,268435460,168,231
1348,306,268435461,306,231
1348,325,268435462,325,231
1348,338,268435463,338,231
1348,372,268435464,372,231
1348,380,268435465,380,231
1348,379,536870912,379,231
1348,371,536870913,371,231
1348,337,536870914,337,231
1348,324,536870915,324,231
1348,305,536870916,305,231
1348,167,536870917,167,231
1348,152,536870918,152,231
1348,138,536870919,138,231
1348,107,536870920,107,231
1348,97,536870921,97,231
1348,98,268435456,98,232
1348,107,268435457,107,232
1348,139,268435458,139,232
1348,153,268435459,153,232
1348,169,268435460,169,232
1348,306,268435461,306,232
1348,325,268435462,325,232
1348,338,268435463,338,232
1348,373,268435464,373,232
1348,380,268435465,380,232
1348,379,536870912,379,232
1348,372,536870913,372,232
1348,337,536870914,337,232
1348,324,536870915,324,232
1348,305,536870916,305,232
1348,168,536870917,168,232
1348,152,536870918,152,232
1348,138,536870919,138,232
1348,106,536870920,106,232
1348,97,536870921,97,232
1348,98,268435456,98,233
1348,107,268435457,107,233
1348,139,268435458,139,233
1348,153,268435459,153,233
1348,168,268435460,168,233
1348,306,268435461,306,233
1348,326,268435462,326,233
1348,338,268435463,338,233
1348,373,268435464,373,233
1348,380,268435465,380,233
1348,379,536870912,379,233
1348,372,536870913,372,233
1348,337,536870914,337,233
1348,325,536870915,325,233
1348,305,536870916,305,233
1348,167,536870917,167,233
1348,152,536870918,152,233
1348,138,536870919,138,233
1348,106,536870920,106,233
1348,97,536870921,97,233
1348,98,268435456,98,234
1348,107,268435457,107,234
1348,139,268435458,139,234
1348,152,268435459,152,234
1348,168,268435460,168,234
1348,307,268435461,307,234
1348,326,268435462,326,234
1348,338,268435463,338,234
1348,373,268435464,373,234
1348,380,268435465,380,234
1348,379,536870912,379,234
1348,372,536870913,372,234
1348,337,536870914,337,234
1348,325,536870915,325,234
1348,306,536870916,306,234
1348,167,536870917,167,234
1348,151,536870918,151,234
1348,138,536870919,138,234
1348,106,536870920,106,234
1348,97,536870921,97,234
1348,98,268435456,98,235
1348,106,268435457,106,235
1348,139,268435458,139,235
1348,152,268435459,152,235
1348,168,268435460,168,235
1348,307,268435461,307,235
1348,326,268435462,326,235
1348,338,268435463,338,235
1348,374,268435464,374,235
1348,380,268435465,380,235
1348,379,536870912,379,235
1348,373,536870913,373,235
1348,337,536870914,337,235
1348,325,536870915,325,235
1348,306,536870916,306,235
1348,167,536870917,167,235
1348,151,536870918,151,235
1348,138,536870919,138,235
1348,105,536870920,105,235
1348,97,536870921,97,235
1348,98,268435456,98,236
1348,106,268435457,106,236
1348,140,268435458,140,236
1348,152,268435459,152,236
1348,168,268435460,168,236
1348,308,268435461,308,236
1348,327,268435462,327,236
1348,337,268435463,337,236
1348,374,268435464,374,236
1348,380,268435465,380,236
1348,379,536870912,379,236
1348,373,536870913,373,236
1348,336,536870914,336,236
1348,326,536870915,326,236
1348,307,536870916,307,236
1348,167,536870917,167,236
1348,151,536870918,151,236
1348,139,536870919,139,236
1348,105,536870920,105,236
1348,97,536870921,97,236
1348,98,268435456,98,237
1348,105,268435457,105,237
1348,140,268435458,140,237
1348,151,268435459,151,237
1348,167,268435460,167,237
1348,308,268435461,308,237
1348,327,268435462,327,237
1348,337,268435463,337,237
1348,374,268435464,374,237
1348,379,268435465,379,237
1348,378,536870912,378,237
1348,373,536870913,373,237
1348,336,536870914,336,237
1348,326,536870915,326,237
1348,307,536870916,307,237
1348,166,536870917,166,237
1348,150,536870918,150,237
1348,139,536870919,139,237
1348,104,536870920,104,237
1348,97,536870921,97,237
1348,99,268435456,99,238
1348,105,268435457,105,238
1348,140,268435458,140,238
1348,151,268435459,151,238
1348,167,268435460,167,238
1348,308,268435461,308,238
1348,327,268435462,327,238
1348,337,268435463,337,238
1348,375,268435464,375,238
1348,379,268435465,379,238
1348,378,536870912,378,238
1348,374,536870913,374,238
1348,336,536870914,336,238
1348,326,536870915,326,238
1348,307,536870916,307,238
1348,166,536870917,166,238
1348,150,536870918,150,238
1348,139,536870919,139,238
1348,104,536870920,104,238
1348,98,536870921,98,238
1348,99,268435456,99,239
1348,105,268435457,105,239
1348,140,268435458,140,239
1348,151,268435459,151,239
1348,167,268435460,167,239
1348,309,268435461,309,239
1348,328,268435462,328,239
1348,337,268435463,337,239
1348,375,268435464,375,239
1348,379,268435465,379,239
1348,378,536870912,378,239
1348,374,536870913,374,239
1348,336,536870914,336,239
1348,327,536870915,327,239
1348,308,536870916,308,239
1348,166,536870917,166,239
1348,150,536870918,150,239
1348,139,536870919,139,239
1348,104,536870920,104,239
1348,98,536870921,98,239
1348,99,268435456,99,240
1348,104,268435457,104,240
1348,140,268435458,140,240
1348,150,268435459,150,240
1348,166,268435460,166,240
1348,309,268435461,309,240
1348,328,268435462,328,240
1348,337,268435463,337,240
1348,375,268435464,375,240
1348,379,268435465,379,240
1348,378,536870912,378,240
1348,374,536870913,374,240
1348,336,536870914,336,240
1348,327,536870915,327,240
1348,308,536870916,308,240
1348,165,536870917,165,240
1348,149,536870918,149,240
1348,139,536870919,139,240
1348,103,536870920,103,240
1348,98,536870921,98,240
1348,99,268435456,99,241
1348,104,268435457,104,241
1348,140,268435458,140,241
1348,150,268435459,150,241
1348,166,268435460,166,241
1348,309,268435461,309,241
1348,329,268435462,329,241
1348,337,268435463,337,241
1348,376,268435464,376,241
1348,378,268435465,378,241
1348,377,536870912,377,241
1348,375,536870913,375,241
1348,336,536870914,336,241
1348,328,536870915,328,241
1348,308,536870916,308,241
1348,165,536870917,165,241
1348,149,536870918,149,241
1348,139,536870919,139,241
1348,103,536870920,103,241
1348,98,536870921,98,241
1348,99,268435456,99,242
1348,104,268435457,104,242
1348,140,268435458,140,242
1348,150,268435459,150,242
1348,165,268435460,165,242
1348,310,268435461,310,242
1348,329,268435462,329,242
1348,337,268435463,337,242
1348,336,536870912,336,242
1348,328,536870913,328,242
1348,309,536870914,309,242
1348,164,536870915,164,242
1348,149,536870916,149,242
1348,139,536870917,139,242
1348,103,536870918,103,242
1348,98,536870919,98,242
1348,99,268435456,99,243
1348,104,268435457,104,243
1348,140,268435458,140,243
1348,149,268435459,149,243
1348,165,268435460,165,243
1348,310,268435461,310,243
1348,329,268435462,329,243
1348,337,268435463,337,243
1348,336,536870912,336,243
1348,328,536870913,328,243
1348,309,536870914,309,243
1348,164,536870915,164,243
1348,148,536870916,148,243
1348,139,536870917,139,243
1348,103,536870918,103,243
1348,98,536870919,98,243
1348,100,268435456,100,244
1348,103,268435457,103,244
1348,141,268435458,141,244
1348,149,268435459,149,244
1348,165,268435460,165,244
1348,310,268435461,310,244
1348,330,268435462,330,244
1348,336,268435463,336,244
1348,335,536870912,335,244
1348,329,536870913,329,244
1348,309,536870914,309,244
1348,164,536870915,164,244
1348,148,536870916,148,244
1348,140,536870917,140,244
1348,102,536870918,102,244
1348,99,536870919,99,244
1348,100,268435456,100,245
1348,103,268435457,103,245
1348,141,268435458,141,245
1348,149,268435459,149,245
1348,165,268435460,165,245
1348,310,268435461,310,245
1348,330,268435462,330,245
1348,336,268435463,336,245
1348,335,536870912,335,245
1348,329,536870913,329,245
1348,309,536870914,309,245
1348,164,536870915,164,245
1348,148,536870916,148,245
1348,140,536870917,140,245
1348,102,536870918,102,245
1348,99,536870919,99,245
1348,101,268435456,101,246
1348,102,268435457,102,246
1348,141,268435458,141,246
1348,148,268435459,148,246
1348,164,268435460,164,246
1348,311,268435461,311,246
1348,330,268435462,330,246
1348,336,268435463,336,246
1348,335,536870912,335,246
1348,329,536870913,329,246
1348,310,536870914,310,246
1348,163,536870915,163,246
1348,147,536870916,147,246
1348,140,536870917,140,246
1348,101,536870918,101,246
1348,100,536870919,100,246
1348,141,268435456,141,247
1348,148,268435457,148,247
1348,164,268435458,164,247
1348,311,268435459,311,247
1348,331,268435460,331,247
1348,336,268435461,336,247
1348,335,536870912,335,247
1348,330,536870913,330,247
1348,310,536870914,310,247
1348,163,536870915,163,247
1348,147,536870916,147,247
1348,140,536870917,140,247
1348,141,268435456,141,248
1348,148,268435457,148,248
1348,163,268435458,163,248
1348,311,268435459,311,248
1348,331,268435460,331,248
1348,336,268435461,336,248
1348,335,536870912,335,248
1348,330,536870913,330,248
1348,310,536870914,310,248
1348,162,536870915,162,248
1348,147,536870916,147,248
1348,140,536870917,140,248
1348,141,268435456,141,249
1348,147,268435457,147,249
1348,163,268435458,163,249
1348,312,268435459,312,249
1348,331,268435460,331,249
1348,336,268435461,336,249
1348,335,536870912,335,249
1348,330,536870913,330,249
1348,311,536870914,311,249
1348,162,536870915,162,249
1348,146,536870916,146,249
1348,140,536870917,140,249
1348,141,268435456,141,250
1348,147,268435457,147,250
1348,163,268435458,163,250
1348,312,268435459,312,250
1348,332,268435460,332,250
1348,336,268435461,336,250
1348,335,536870912,335,250
1348,331,536870913,331,250
1348,311,536870914,311,250
1348,162,536870915,162,250
1348,146,536870916,146,250
1348,140,536870917,140,250
1348,142,268435456,142,251
1348,147,268435457,147,251
1348,163,268435458,163,251
1348,312,268435459,312,251
1348,332,268435460,332,251
1348,335,268435461,335,251
1348,334,536870912,334,251
1348,331,536870913,331,251
1348,311,536870914,311,251
1348,162,536870915,162,251
1348,146,536870916,146,251
1348,141,536870917,141,251
1348,142,268435456,142,252
1348,146,268435457,146,252
1348,162,268435458,162,252
1348,312,268435459,312,252
1348,333,268435460,333,252
1348,335,268435461,335,252
1348,334,536870912,334,252
1348,332,536870913,332,252
1348,311,536870914,311,252
1348,161,536870915,161,252
1348,145,536870916,145,252
1348,141,536870917,141,252
1348,142,268435456,142,253
1348,146,268435457,146,253
1348,162,268435458,162,253
1348,313,268435459,313,253
1348,333,268435460,333,253
1348,334,268435461,334,253
1348,333,536870912,333,253
1348,332,536870913,332,253
1348,312,536870914,312,253
1348,161,536870915,161,253
1348,145,536870916,145,253
1348,141,536870917,141,253
1348,142,268435456,142,254
1348,146,268435457,146,254
1348,162,268435458,162,254
1348,313,268435459,313,254
1348,312,536870912,312,254
1348,161,536870913,161,254
1348,145,536870914,145,254
1348,141,536870915,141,254
1348,143,268435456,143,255
1348,145,268435457,145,255
1348,162,268435458,162,255
1348,313,268435459,313,255
1348,312,536870912,312,255
1348,161,536870913,161,255
1348,144,536870914,144,255
1348,142,536870915,142,255
1348,143,268435456,143,256
1348,144,268435457,144,256
1348,161,268435458,161,256
1348,314,268435459,314,256
1348,313,536870912,313,256
1348,160,536870913,160,256
1348,143,536870914,143,256
1348,142,536870915,142,256
1348,161,268435456,161,257
1348,314,268435457,314,257
1348,313,536870912,313,257
1348,160,536870913,160,257
1348,161,268435456,161,258
1348,314,268435457,314,258
1348,313,536870912,313,258
1348,160,536870913,160,258
1348,160,268435456,160,259
1348,314,268435457,314,259
1348,313,536870912,313,259
1348,159,536870913,159,259
1348,160,268435456,160,260
1348,315,268435457,315,260
1348,314,536870912,314,260
1348,159,536870913,159,260
1348,160,268435456,160,261
1348,315,268435457,315,261
1348,314,536870912,314,261
1348,159,536870913,159,261
1348,160,268435456,160,262
1348,315,268435457,315,262
1348,314,536870912,314,262
1348,159,536870913,159,262
1348,160,268435456,160,263
1348,315,268435457,315,263
1348,314,536870912,314,263
1348,159,536870913,159,263
1348,159,268435456,159,264
1348,316,268435457,316,264
1348,315,536870912,315,264
1348,158,536870913,158,264
1348,159,268435456,159,265
1348,316,268435457,316,265
1348,315,536870912,315,265
1348,158,536870913,158,265
1348,159,268435456,159,266
1348,316,268435457,316,266
1348,315,536870912,315,266
1348,158,536870913,158,266
1348,159,268435456,159,267
1348,190,268435457,190,267
1348,191,268435458,191,267
1348,316,268435459,316,267
1348,315,536870912,315,267
1348,190,536870913,190,267
1348,189,536870914,189,267
1348,158,536870915,158,267
1348,158,268435456,158,268
1348,189,268435457,189,268
1348,191,268435458,191,268
1348,316,268435459,316,268
1348,315,536870912,315,268
1348,190,536870913,190,268
1348,188,536870914,188,268
1348,157,536870915,157,268
1348,158,268435456,158,269
1348,189,268435457,189,269
1348,191,268435458,191,269
1348,316,268435459,316,269
1348,315,536870912,315,269
1348,190,536870913,190,269
1348,188,536870914,188,269
1348,157,536870915,157,269
1348,158,268435456,158,270
1348,189,268435457,189,270
1348,191,268435458,191,270
1348,317,268435459,317,270
1348,316,536870912,316,270
1348,190,536870913,190,270
1348,188,536870914,188,270
1348,157,536870915,157,270
1348,158,268435456,158,271
1348,189,268435457,189,271
1348,191,268435458,191,271
1348,317,268435459,317,271
1348,316,536870912,316,271
1348,190,536870913,190,271
1348,188,536870914,188,271
1348,157,536870915,157,271
1348,158,268435456,158,272
1348,188,268435457,188,272
1348,191,268435458,191,272
1348,317,268435459,317,272
1348,316,536870912,316,272
1348,190,536870913,190,272
1348,187,536870914,187,272
1348,157,536870915,157,272
1348,158,268435456,158,273
1348,188,268435457,188,273
1348,191,268435458,191,273
1348,317,268435459,317,273
1348,316,536870912,316,273
1348,190,536870913,190,273
1348,187,536870914,187,273
1348,157,536870915,157,273
1348,157,268435456,157,274
1348,188,268435457,188,274
1348,191,268435458,191,274
1348,317,268435459,317,274
1348,316,536870912,316,274
1348,190,536870913,190,274
1348,187,536870914,187,274
1348,156,536870915,156,274
1348,157,268435456,157,275
1348,187,268435457,187,275
1348,191,268435458,191,275
1348,288,268435459,288,275
1348,289,268435460,289,275
1348,317,268435461,317,275
1348,316,536870912,316,275
1348,288,536870913,288,275
1348,287,536870914,287,275
1348,190,536870915,190,275
1348,186,536870916,186,275
1348,156,536870917,156,275
1348,157,268435456,157,276
1348,187,268435457,187,276
1348,191,268435458,191,276
1348,288,268435459,288,276
1348,289,268435460,289,276
1348,317,268435461,317,276
1348,316,536870912,316,276
1348,288,536870913,288,276
1348,287,536870914,287,276
1348,190,536870915,190,276
1348,186,536870916,186,276
1348,156,536870917,156,276
1348,157,268435456,157,277
1348,187,268435457,187,277
1348,191,268435458,191,277
1348,288,268435459,288,277
1348,290,268435460,290,277
1348,318,268435461,318,277
1348,317,536870912,317,277
1348,289,536870913,289,277
1348,287,536870914,287,277
1348,190,536870915,190,277
1348,186,536870916,186,277
1348,156,536870917,156,277
1348,157,268435456,157,278
1348,186,268435457,186,278
1348,191,268435458,191,278
1348,288,268435459,288,278
1348,290,268435460,290,278
1348,318,268435461,318,278
1348,317,536870912,317,278
1348,289,536870913,289,278
1348,287,536870914,287,278
1348,190,536870915,190,278
1348,185,536870916,185,278
1348,156,536870917,156,278
1348,157,268435456,157,279
1348,185,268435457,185,279
1348,191,268435458,191,279
1348,288,268435459,288,279
1348,290,268435460,290,279
1348,318,268435461,318,279
1348,317,536870912,317,279
1348,289,536870913,289,279
1348,287,536870914,287,279
1348,190,536870915,190,279
1348,184,536870916,184,279
1348,156,536870917,156,279
1348,157,268435456,157,280
1348,184,268435457,184,280
1348,191,268435458,191,280
1348,288,268435459,288,280
1348,290,268435460,290,280
1348,318,268435461,318,280
1348,317,536870912,317,280
1348,289,536870913,289,280
1348,287,536870914,287,280
1348,190,536870915,190,280
1348,183,536870916,183,280
1348,156,536870917,156,280
1348,156,268435456,156,281
1348,183,268435457,183,281
1348,191,268435458,191,281
1348,288,268435459,288,281
1348,291,268435460,291,281
1348,318,268435461,318,281
1348,404,268435462,404,281
1348,409,268435463,409,281
1348,408,536870912,408,281
1348,403,536870913,403,281
1348,317,536870914,317,281
1348,290,536870915,290,281
1348,287,536870916,287,281
1348,190,536870917,190,281
1348,182,536870918,182,281
