Frame,Part of frame,Layer,X,Y
1213,387,805306368,387,152
1213,387,805306369,387,284
1213,387,1073741824,387,283
1213,387,1073741825,387,151
1213,388,805306368,388,153
1213,388,805306369,388,279
1213,388,1073741824,388,278
1213,388,1073741825,388,152
1213,389,805306368,389,154
1213,389,805306369,389,275
1213,389,1073741824,389,274
1213,389,1073741825,389,153
1213,390,805306368,390,155
1213,390,805306369,390,270
1213,390,1073741824,390,269
1213,390,1073741825,390,154
1213,391,805306368,391,156
1213,391,805306369,391,266
1213,391,1073741824,391,265
1213,391,1073741825,391,155
1213,392,805306368,392,157
1213,392,805306369,392,262
1213,392,1073741824,392,261
1213,392,1073741825,392,156
1213,393,805306368,393,158
1213,393,805306369,393,258
1213,393,1073741824,393,257
1213,393,1073741825,393,157
1213,394,805306368,394,159
1213,394,805306369,394,254
1213,394,1073741824,394,253
1213,394,1073741825,394,158
1213,395,805306368,395,160
1213,395,805306369,395,250
1213,395,1073741824,395,249
1213,395,1073741825,395,159
1213,396,805306368,396,160
1213,396,805306369,396,196
1213,396,805306370,396,197
1213,396,805306371,396,245
1213,396,1073741824,396,244
1213,396,1073741825,396,196
1213,396,1073741826,396,195
1213,396,1073741827,396,159
1213,397,805306368,397,162
1213,397,805306369,397,197
1213,397,805306370,397,198
1213,397,805306371,397,241
1213,397,1073741824,397,240
1213,397,1073741825,397,197
1213,397,1073741826,397,196
1213,397,1073741827,397,161
1213,398,805306368,398,163
1213,398,805306369,398,198
1213,398,805306370,398,201
1213,398,805306371,398,237
1213,398,1073741824,398,236
1213,398,1073741825,398,200
1213,398,1073741826,398,197
1213,398,1073741827,398,162
1213,399,805306368,399,164
1213,399,805306369,399,199
1213,399,805306370,399,203
1213,399,805306371,399,232
1213,399,1073741824,399,231
1213,399,1073741825,399,202
1213,399,1073741826,399,198
1213,399,1073741827,399,163
1213,400,805306368,400,165
1213,400,805306369,400,200
1213,400,805306370,400,206
1213,400,805306371,400,228
1213,400,805306372,400,270
1213,400,805306373,400,273
1213,400,1073741824,400,272
1213,400,1073741825,400,269
1213,400,1073741826,400,227
1213,400,1073741827,400,205
1213,400,1073741828,400,199
1213,400,1073741829,400,164
1213,401,805306368,401,166
1213,401,805306369,401,201
1213,401,805306370,401,208
1213,401,805306371,401,225
1213,401,805306372,401,268
1213,401,805306373,401,277
1213,401,1073741824,401,276
1213,401,1073741825,401,267
1213,401,1073741826,401,224
1213,401,1073741827,401,207
1213,401,1073741828,401,200
1213,401,1073741829,401,165
1213,402,805306368,402,166
1213,402,805306369,402,202
1213,402,805306370,402,210
1213,402,805306371,402,219
1213,402,805306372,402,265
1213,402,805306373,402,281
1213,402,1073741824,402,280
1213,402,1073741825,402,264
1213,402,1073741826,402,218
1213,402,1073741827,402,209
1213,402,1073741828,402,201
1213,402,1073741829,402,165
1213,403,805306368,403,167
1213,403,805306369,403,203
1213,403,805306370,403,213
1213,403,805306371,403,215
1213,403,805306372,403,262
1213,403,805306373,403,285
1213,403,1073741824,403,284
1213,403,1073741825,403,261
1213,403,1073741826,403,214
1213,403,1073741827,403,212
1213,403,1073741828,403,202
1213,403,1073741829,403,166
1213,404,805306368,404,168
1213,404,805306369,404,204
1213,404,805306370,404,260
1213,404,805306371,404,289
1213,404,1073741824,404,288
1213,404,1073741825,404,259
1213,404,1073741826,404,203
1213,404,1073741827,404,167
1213,405,805306368,405,170
1213,405,805306369,405,205
1213,405,805306370,405,257
1213,405,805306371,405,294
1213,405,1073741824,405,293
1213,405,1073741825,405,256
1213,405,1073741826,405,204
1213,405,1073741827,405,169
1213,406,805306368,406,171
1213,406,805306369,406,207
1213,406,805306370,406,255
1213,406,805306371,406,298
1213,406,1073741824,406,297
1213,406,1073741825,406,254
1213,406,1073741826,406,206
1213,406,1073741827,406,170
1213,407,805306368,407,172
1213,407,805306369,407,208
1213,407,805306370,407,252
1213,407,805306371,407,302
1213,407,1073741824,407,301
1213,407,1073741825,407,251
1213,407,1073741826,407,207
1213,407,1073741827,407,171
1213,408,805306368,408,173
1213,408,805306369,408,209
1213,408,805306370,408,249
1213,408,805306371,408,306
1213,408,1073741824,408,305
1213,408,1073741825,408,248
1213,408,1073741826,408,208
1213,408,1073741827,408,172
1213,409,805306368,409,174
1213,409,805306369,409,210
1213,409,805306370,409,247
1213,409,805306371,409,310
1213,409,1073741824,409,309
1213,409,1073741825,409,246
1213,409,1073741826,409,209
1213,409,1073741827,409,173
1213,410,805306368,410,175
1213,410,805306369,410,212
1213,410,805306370,410,244
