Frame,Part of frame,Layer,X,Y
983,134,268435456,134,356
983,249,268435457,249,356
983,248,536870912,248,356
983,133,536870913,133,356
983,134,268435456,134,357
983,248,268435457,248,357
983,247,536870912,247,357
983,133,536870913,133,357
983,135,268435456,135,358
983,247,268435457,247,358
983,246,536870912,246,358
983,134,536870913,134,358
983,136,268435456,136,359
983,247,268435457,247,359
983,246,536870912,246,359
983,135,536870913,135,359
983,0,1879048192,0,0
983,0,2147483648,0,359
983,1,1879048192,1,0
983,1,2147483648,1,359
983,2,1879048192,2,0
983,2,2147483648,2,359
983,3,1879048192,3,0
983,3,2147483648,3,359
983,4,1879048192,4,0
983,4,2147483648,4,359
983,5,1879048192,5,0
983,5,2147483648,5,359
983,6,1879048192,6,0
983,6,2147483648,6,359
983,7,1879048192,7,0
983,7,2147483648,7,359
983,8,1879048192,8,0
983,8,2147483648,8,359
983,9,1879048192,9,0
983,9,2147483648,9,359
983,10,1879048192,10,0
983,10,2147483648,10,359
983,11,1879048192,11,0
983,11,2147483648,11,359
983,12,1879048192,12,0
983,12,2147483648,12,359
983,13,1879048192,13,0
983,13,2147483648,13,359
983,14,1879048192,14,0
983,14,2147483648,14,359
983,15,1879048192,15,0
983,15,2147483648,15,359
983,16,1879048192,16,0
983,16,2147483648,16,359
983,17,1879048192,17,0
983,17,2147483648,17,359
983,18,1879048192,18,0
983,18,2147483648,18,359
983,19,1879048192,19,0
983,19,2147483648,19,359
983,20,1879048192,20,0
983,20,2147483648,20,359
983,21,1879048192,21,0
983,21,2147483648,21,359
983,22,1879048192,22,0
983,22,2147483648,22,359
983,23,1879048192,23,0
983,23,2147483648,23,359
983,24,1879048192,24,0
983,24,2147483648,24,359
983,25,1879048192,25,0
983,25,2147483648,25,359
983,26,1879048192,26,0
983,26,2147483648,26,359
983,27,1879048192,27,0
983,27,2147483648,27,359
983,28,1879048192,28,0
983,28,2147483648,28,359
983,29,1879048192,29,0
983,29,2147483648,29,359
983,30,1879048192,30,0
983,30,2147483648,30,359
983,31,1879048192,31,0
983,31,2147483648,31,359
983,32,1879048192,32,0
983,32,2147483648,32,359
983,33,1879048192,33,0
983,33,2147483648,33,359
983,34,1879048192,34,0
983,34,2147483648,34,359
983,35,1879048192,35,0
983,35,2147483648,35,359
983,36,1879048192,36,0
983,36,2147483648,36,359
983,37,1879048192,37,0
983,37,2147483648,37,359
983,38,1879048192,38,0
983,38,2147483648,38,359
983,39,1879048192,39,0
983,39,2147483648,39,359
983,40,1879048192,40,0
983,40,2147483648,40,359
983,41,1879048192,41,0
983,41,2147483648,41,359
983,42,1879048192,42,0
983,42,2147483648,42,359
983,43,1879048192,43,0
983,43,2147483648,43,359
983,44,1879048192,44,0
983,44,2147483648,44,359
983,45,1879048192,45,0
983,45,2147483648,45,359
983,46,1879048192,46,0
983,46,2147483648,46,359
983,47,1879048192,47,0
983,47,2147483648,47,359
983,48,1879048192,48,0
983,48,2147483648,48,359
983,49,1879048192,49,0
983,49,2147483648,49,359
983,50,1879048192,50,0
983,50,2147483648,50,359
983,51,1879048192,51,0
983,51,2147483648,51,359
983,52,1879048192,52,0
983,52,2147483648,52,359
983,53,1879048192,53,0
983,53,2147483648,53,359
983,54,1879048192,54,0
983,54,2147483648,54,359
983,55,1879048192,55,0
983,55,2147483648,55,359
983,56,1879048192,56,0
983,56,2147483648,56,359
983,57,1879048192,57,0
983,57,2147483648,57,359
983,58,1879048192,58,0
983,58,2147483648,58,359
983,59,1879048192,59,0
983,59,2147483648,59,359
983,60,1879048192,60,0
983,60,2147483648,60,359
983,61,1879048192,61,0
983,61,2147483648,61,359
983,62,1879048192,62,0
983,62,2147483648,62,359
983,63,1879048192,63,0
983,63,2147483648,63,359
983,64,1879048192,64,0
983,64,2147483648,64,359
983,65,1879048192,65,0
983,65,2147483648,65,359
983,66,1879048192,66,0
983,66,2147483648,66,359
983,67,1879048192,67,0
983,67,2147483648,67,359
983,68,1879048192,68,0
983,68,2147483648,68,359
983,69,1879048192,69,0
983,69,2147483648,69,359
983,70,1879048192,70,0
983,70,2147483648,70,359
983,71,1879048192,71,0
983,71,2147483648,71,359
983,72,1879048192,72,0
983,72,2147483648,72,359
983,73,1879048192,73,0
983,73,2147483648,73,359
983,74,1879048192,74,0
983,74,2147483648,74,359
983,75,1879048192,75,0
983,75,2147483648,75,359
983,76,1879048192,76,0
983,76,2147483648,76,359
983,77,1879048192,77,0
983,77,2147483648,77,359
983,78,1879048192,78,0
983,78,2147483648,78,359
983,79,1879048192,79,0
983,79,2147483648,79,359
983,80,1879048192,80,0
983,80,2147483648,80,359
983,81,1879048192,81,0
983,81,2147483648,81,359
983,82,1879048192,82,0
983,82,2147483648,82,359
983,83,1879048192,83,0
983,83,2147483648,83,359
983,84,1879048192,84,0
983,84,2147483648,84,359
983,85,1879048192,85,0
983,85,2147483648,85,359
983,86,1879048192,86,0
983,86,2147483648,86,359
983,87,1879048192,87,0
983,87,2147483648,87,359
983,88,1879048192,88,0
983,88,2147483648,88,359
983,89,1879048192,89,0
983,89,2147483648,89,359
983,90,1879048192,90,0
983,90,2147483648,90,359
983,91,1879048192,91,0
983,91,2147483648,91,359
983,92,1879048192,92,0
983,92,2147483648,92,359
983,93,1879048192,93,0
983,93,2147483648,93,359
983,94,1879048192,94,0
983,94,2147483648,94,359
983,95,1879048192,95,0
983,95,2147483648,95,359
983,96,1879048192,96,0
983,96,2147483648,96,359
983,97,1879048192,97,0
983,97,2147483648,97,359
983,98,1879048192,98,0
983,98,2147483648,98,359
983,99,1879048192,99,0
983,99,2147483648,99,359
983,100,1879048192,100,0
983,100,2147483648,100,359
983,101,1879048192,101,0
983,101,2147483648,101,359
983,102,1879048192,102,0
983,102,2147483648,102,359
983,103,1879048192,103,0
983,103,2147483648,103,359
983,104,1879048192,104,0
983,104,2147483648,104,359
983,105,1879048192,105,0
983,105,2147483648,105,359
983,106,1879048192,106,0
983,106,2147483648,106,359
983,107,1879048192,107,0
983,107,2147483648,107,359
983,108,1879048192,108,0
983,108,2147483648,108,359
983,109,1879048192,109,0
983,109,2147483648,109,359
983,110,1879048192,110,0
983,110,2147483648,110,359
983,111,1879048192,111,0
983,111,2147483648,111,359
983,112,1879048192,112,0
983,112,2147483648,112,359
983,113,1879048192,113,0
983,113,2147483648,113,359
983,114,1879048192,114,0
983,114,2147483648,114,359
983,115,1879048192,115,0
983,115,2147483648,115,359
983,116,1879048192,116,0
983,116,2147483648,116,359
983,117,1879048192,117,0
983,117,2147483648,117,359
983,118,1879048192,118,0
983,118,2147483648,118,359
983,119,1879048192,119,0
983,119,2147483648,119,359
983,120,1879048192,120,0
983,120,2147483648,120,359
983,121,1879048192,121,0
983,121,2147483648,121,359
983,122,1879048192,122,0
983,122,2147483648,122,359
983,123,805306368,123,319
983,123,805306369,123,332
983,123,1073741824,123,331
983,123,1073741825,123,318
983,124,805306368,124,318
983,124,805306369,124,336
983,124,1073741824,124,335
983,124,1073741825,124,317
983,125,805306368,125,317
983,125,805306369,125,339
983,125,1073741824,125,338
983,125,1073741825,125,316
983,126,805306368,126,316
983,126,805306369,126,343
983,126,1073741824,126,342
983,126,1073741825,126,315
983,127,805306368,127,316
983,127,805306369,127,345
983,127,1073741824,127,344
983,127,1073741825,127,315
983,128,805306368,128,315
983,128,805306369,128,348
983,128,1073741824,128,347
983,128,1073741825,128,314
983,129,805306368,129,315
983,129,805306369,129,350
983,129,1073741824,129,349
983,129,1073741825,129,314
983,130,805306368,130,315
983,130,805306369,130,351
983,130,1073741824,130,350
983,130,1073741825,130,314
983,131,805306368,131,314
983,131,805306369,131,353
983,131,1073741824,131,352
983,131,1073741825,131,313
983,132,805306368,132,314
983,132,805306369,132,355
983,132,1073741824,132,354
983,132,1073741825,132,313
983,133,805306368,133,313
983,133,805306369,133,356
983,133,1073741824,133,355
983,133,1073741825,133,312
983,134,805306368,134,313
983,134,805306369,134,358
983,134,1073741824,134,357
983,134,1073741825,134,312
983,135,805306368,135,313
983,135,805306369,135,359
983,135,1073741824,135,358
983,135,1073741825,135,312
983,136,805306368,136,313
983,136,1073741824,136,312
983,137,805306368,137,312
983,137,1073741824,137,311
983,138,805306368,138,312
983,138,1073741824,138,311
983,139,805306368,139,312
983,139,1073741824,139,311
983,140,805306368,140,312
983,140,1073741824,140,311
983,141,805306368,141,311
983,141,1073741824,141,310
983,142,805306368,142,311
983,142,1073741824,142,310
983,143,805306368,143,311
983,143,1073741824,143,310
983,144,805306368,144,311
983,144,1073741824,144,310
983,145,805306368,145,311
983,145,1073741824,145,310
983,146,805306368,146,310
983,146,1073741824,146,309
983,147,805306368,147,310
983,147,1073741824,147,309
983,148,805306368,148,310
983,148,1073741824,148,309
983,149,805306368,149,310
983,149,1073741824,149,309
