Frame,Part of frame,Layer,X,Y
4154,159,536870916,159,352
4154,152,536870917,152,352
4154,153,268435456,153,353
4154,159,268435457,159,353
4154,183,268435458,183,353
4154,251,268435459,251,353
4154,292,268435460,292,353
4154,455,268435461,455,353
4154,454,536870912,454,353
4154,291,536870913,291,353
4154,250,536870914,250,353
4154,182,536870915,182,353
4154,158,536870916,158,353
4154,152,536870917,152,353
4154,157,268435456,157,354
4154,159,268435457,159,354
4154,183,268435458,183,354
4154,251,268435459,251,354
4154,291,268435460,291,354
4154,456,268435461,456,354
4154,455,536870912,455,354
4154,290,536870913,290,354
4154,250,536870914,250,354
4154,182,536870915,182,354
4154,158,536870916,158,354
4154,156,536870917,156,354
4154,183,268435456,183,355
4154,252,268435457,252,355
4154,291,268435458,291,355
4154,456,268435459,456,355
4154,455,536870912,455,355
4154,290,536870913,290,355
4154,251,536870914,251,355
4154,182,536870915,182,355
4154,183,268435456,183,356
4154,252,268435457,252,356
4154,291,268435458,291,356
4154,457,268435459,457,356
4154,456,536870912,456,356
4154,290,536870913,290,356
4154,251,536870914,251,356
4154,182,536870915,182,356
4154,182,268435456,182,357
4154,253,268435457,253,357
4154,291,268435458,291,357
4154,457,268435459,457,357
4154,456,536870912,456,357
4154,290,536870913,290,357
4154,252,536870914,252,357
4154,181,536870915,181,357
4154,182,268435456,182,358
4154,253,268435457,253,358
4154,290,268435458,290,358
4154,458,268435459,458,358
4154,457,536870912,457,358
4154,289,536870913,289,358
4154,252,536870914,252,358
4154,181,536870915,181,358
4154,182,268435456,182,359
4154,253,268435457,253,359
4154,290,268435458,290,359
4154,458,268435459,458,359
4154,457,536870912,457,359
4154,289,536870913,289,359
4154,252,536870914,252,359
4154,181,536870915,181,359
4154,0,1879048192,0,0
4154,0,2147483648,0,359
4154,1,1879048192,1,0
4154,1,2147483648,1,359
4154,2,1879048192,2,0
4154,2,2147483648,2,359
4154,3,1879048192,3,0
4154,3,2147483648,3,359
4154,4,1879048192,4,0
4154,4,2147483648,4,359
4154,5,1879048192,5,0
4154,5,2147483648,5,359
4154,6,1879048192,6,0
4154,6,2147483648,6,359
4154,7,1879048192,7,0
4154,7,2147483648,7,359
4154,8,1879048192,8,0
4154,8,2147483648,8,359
4154,9,1879048192,9,0
4154,9,2147483648,9,359
4154,10,1879048192,10,0
4154,10,2147483648,10,359
4154,11,1879048192,11,0
4154,11,2147483648,11,359
4154,12,1879048192,12,0
4154,12,2147483648,12,359
4154,13,1879048192,13,0
4154,13,2147483648,13,359
4154,14,1879048192,14,0
4154,14,2147483648,14,359
4154,15,1879048192,15,0
4154,15,2147483648,15,359
4154,16,1879048192,16,0
4154,16,2147483648,16,359
4154,17,1879048192,17,0
4154,17,2147483648,17,359
4154,18,1879048192,18,0
4154,18,2147483648,18,359
4154,19,1879048192,19,0
4154,19,2147483648,19,359
4154,20,1879048192,20,0
4154,20,2147483648,20,359
4154,21,1879048192,21,0
4154,21,2147483648,21,359
4154,22,1879048192,22,0
4154,22,2147483648,22,359
4154,23,1879048192,23,0
4154,23,2147483648,23,359
4154,24,1879048192,24,0
4154,24,2147483648,24,359
4154,25,1879048192,25,0
4154,25,2147483648,25,359
4154,26,1879048192,26,0
4154,26,2147483648,26,359
