Frame,Part of frame,Layer,X,Y
2464,147,268435456,147,80
2464,274,268435457,274,80
2464,313,268435458,313,80
2464,312,536870912,312,80
2464,273,536870913,273,80
2464,146,536870914,146,80
2464,146,268435456,146,81
2464,275,268435457,275,81
2464,316,268435458,316,81
2464,315,536870912,315,81
2464,274,536870913,274,81
2464,145,536870914,145,81
2464,145,268435456,145,82
2464,275,268435457,275,82
2464,319,268435458,319,82
2464,318,536870912,318,82
2464,274,536870913,274,82
2464,144,536870914,144,82
2464,145,268435456,145,83
2464,276,268435457,276,83
2464,321,268435458,321,83
2464,320,536870912,320,83
2464,275,536870913,275,83
2464,144,536870914,144,83
2464,144,268435456,144,84
2464,276,268435457,276,84
2464,322,268435458,322,84
2464,321,536870912,321,84
2464,275,536870913,275,84
2464,143,536870914,143,84
2464,144,268435456,144,85
2464,277,268435457,277,85
2464,323,268435458,323,85
2464,322,536870912,322,85
2464,276,536870913,276,85
2464,143,536870914,143,85
2464,143,268435456,143,86
2464,277,268435457,277,86
2464,324,268435458,324,86
2464,323,536870912,323,86
2464,276,536870913,276,86
2464,142,536870914,142,86
2464,143,268435456,143,87
2464,278,268435457,278,87
2464,325,268435458,325,87
2464,324,536870912,324,87
2464,277,536870913,277,87
2464,142,536870914,142,87
2464,142,268435456,142,88
2464,278,268435457,278,88
2464,327,268435458,327,88
2464,326,536870912,326,88
2464,277,536870913,277,88
2464,141,536870914,141,88
2464,142,268435456,142,89
2464,279,268435457,279,89
2464,328,268435458,328,89
2464,327,536870912,327,89
2464,278,536870913,278,89
2464,141,536870914,141,89
2464,141,268435456,141,90
2464,278,268435457,278,90
2464,329,268435458,329,90
2464,328,536870912,328,90
2464,277,536870913,277,90
2464,140,536870914,140,90
2464,140,268435456,140,91
2464,277,268435457,277,91
2464,330,268435458,330,91
2464,329,536870912,329,91
2464,276,536870913,276,91
2464,139,536870914,139,91
2464,140,268435456,140,92
2464,277,268435457,277,92
2464,330,268435458,330,92
2464,329,536870912,329,92
2464,276,536870913,276,92
2464,139,536870914,139,92
2464,139,268435456,139,93
2464,276,268435457,276,93
2464,331,268435458,331,93
2464,330,536870912,330,93
2464,275,536870913,275,93
2464,138,536870914,138,93
2464,138,268435456,138,94
2464,275,268435457,275,94
2464,332,268435458,332,94
2464,331,536870912,331,94
2464,274,536870913,274,94
2464,137,536870914,137,94
2464,137,268435456,137,95
2464,275,268435457,275,95
2464,332,268435458,332,95
2464,331,536870912,331,95
2464,274,536870913,274,95
2464,136,536870914,136,95
2464,136,268435456,136,96
2464,274,268435457,274,96
2464,332,268435458,332,96
2464,331,536870912,331,96
2464,273,536870913,273,96
2464,135,536870914,135,96
2464,135,268435456,135,97
2464,274,268435457,274,97
2464,333,268435458,333,97
2464,332,536870912,332,97
2464,273,536870913,273,97
2464,134,536870914,134,97
2464,135,268435456,135,98
2464,273,268435457,273,98
2464,333,268435458,333,98
2464,332,536870912,332,98
2464,272,536870913,272,98
2464,134,536870914,134,98
2464,134,268435456,134,99
2464,273,268435457,273,99
2464,334,268435458,334,99
2464,333,536870912,333,99
2464,272,536870913,272,99
2464,133,536870914,133,99
2464,134,268435456,134,100
2464,272,268435457,272,100
2464,334,268435458,334,100
2464,333,536870912,333,100
2464,271,536870913,271,100
2464,133,536870914,133,100
2464,133,268435456,133,101
2464,272,268435457,272,101
2464,334,268435458,334,101
2464,333,536870912,333,101
2464,271,536870913,271,101
2464,132,536870914,132,101
2464,132,268435456,132,102
2464,272,268435457,272,102
2464,335,268435458,335,102
2464,334,536870912,334,102
2464,271,536870913,271,102
2464,131,536870914,131,102
2464,131,268435456,131,103
2464,273,268435457,273,103
2464,335,268435458,335,103
2464,334,536870912,334,103
2464,272,536870913,272,103
2464,130,536870914,130,103
2464,130,268435456,130,104
2464,272,268435457,272,104
2464,335,268435458,335,104
2464,334,536870912,334,104
2464,271,536870913,271,104
2464,129,536870914,129,104
2464,129,268435456,129,105
2464,272,268435457,272,105
2464,273,268435458,273,105
2464,274,268435459,274,105
2464,335,268435460,335,105
2464,334,536870912,334,105
2464,273,536870913,273,105
2464,272,536870914,272,105
2464,271,536870915,271,105
2464,128,536870916,128,105
2464,128,268435456,128,106
2464,274,268435457,274,106
2464,336,268435458,336,106
2464,335,536870912,335,106
2464,273,536870913,273,106
2464,127,536870914,127,106
2464,128,268435456,128,107
2464,274,268435457,274,107
2464,336,268435458,336,107
2464,335,536870912,335,107
2464,273,536870913,273,107
2464,127,536870914,127,107
2464,127,268435456,127,108
2464,274,268435457,274,108
2464,336,268435458,336,108
2464,335,536870912,335,108
2464,273,536870913,273,108
2464,126,536870914,126,108
2464,126,268435456,126,109
2464,274,268435457,274,109
2464,336,268435458,336,109
2464,335,536870912,335,109
2464,273,536870913,273,109
2464,125,536870914,125,109
2464,125,268435456,125,110
2464,275,268435457,275,110
2464,336,268435458,336,110
2464,335,536870912,335,110
2464,274,536870913,274,110
2464,124,536870914,124,110
2464,124,268435456,124,111
2464,275,268435457,275,111
2464,336,268435458,336,111
2464,335,536870912,335,111
2464,274,536870913,274,111
2464,123,536870914,123,111
2464,123,268435456,123,112
2464,276,268435457,276,112
2464,336,268435458,336,112
2464,335,536870912,335,112
2464,275,536870913,275,112
2464,122,536870914,122,112
2464,122,268435456,122,113
2464,277,268435457,277,113
2464,337,268435458,337,113
2464,336,536870912,336,113
2464,276,536870913,276,113
2464,121,536870914,121,113
2464,121,268435456,121,114
2464,278,268435457,278,114
2464,279,268435458,279,114
2464,280,268435459,280,114
2464,337,268435460,337,114
2464,336,536870912,336,114
2464,279,536870913,279,114
2464,278,536870914,278,114
2464,277,536870915,277,114
2464,120,536870916,120,114
2464,120,268435456,120,115
2464,282,268435457,282,115
2464,337,268435458,337,115
2464,336,536870912,336,115
2464,281,536870913,281,115
2464,119,536870914,119,115
2464,119,268435456,119,116
