Frame,Part of frame,Layer,X,Y
3619,200,268435456,200,147
3619,308,268435457,308,147
3619,307,536870912,307,147
3619,199,536870913,199,147
3619,200,268435456,200,148
3619,308,268435457,308,148
3619,307,536870912,307,148
3619,199,536870913,199,148
3619,200,268435456,200,149
3619,308,268435457,308,149
3619,307,536870912,307,149
3619,199,536870913,199,149
3619,200,268435456,200,150
3619,308,268435457,308,150
3619,307,536870912,307,150
3619,199,536870913,199,150
3619,200,268435456,200,151
3619,308,268435457,308,151
3619,307,536870912,307,151
3619,199,536870913,199,151
3619,200,268435456,200,152
3619,308,268435457,308,152
3619,307,536870912,307,152
3619,199,536870913,199,152
3619,200,268435456,200,153
3619,308,268435457,308,153
3619,307,536870912,307,153
3619,199,536870913,199,153
3619,200,268435456,200,154
3619,308,268435457,308,154
3619,307,536870912,307,154
3619,199,536870913,199,154
3619,199,268435456,199,155
3619,308,268435457,308,155
3619,307,536870912,307,155
3619,198,536870913,198,155
3619,199,268435456,199,156
3619,308,268435457,308,156
3619,307,536870912,307,156
3619,198,536870913,198,156
3619,199,268435456,199,157
3619,308,268435457,308,157
3619,307,536870912,307,157
3619,198,536870913,198,157
3619,199,268435456,199,158
3619,308,268435457,308,158
3619,307,536870912,307,158
3619,198,536870913,198,158
3619,199,268435456,199,159
3619,308,268435457,308,159
3619,307,536870912,307,159
3619,198,536870913,198,159
3619,199,268435456,199,160
3619,308,268435457,308,160
3619,307,536870912,307,160
3619,198,536870913,198,160
3619,199,268435456,199,161
3619,308,268435457,308,161
3619,307,536870912,307,161
3619,198,536870913,198,161
3619,199,268435456,199,162
3619,308,268435457,308,162
3619,307,536870912,307,162
3619,198,536870913,198,162
3619,199,268435456,199,163
3619,308,268435457,308,163
3619,307,536870912,307,163
3619,198,536870913,198,163
3619,199,268435456,199,164
3619,308,268435457,308,164
3619,307,536870912,307,164
3619,198,536870913,198,164
3619,199,268435456,199,165
3619,309,268435457,309,165
3619,308,536870912,308,165
3619,198,536870913,198,165
3619,199,268435456,199,166
3619,309,268435457,309,166
3619,308,536870912,308,166
3619,198,536870913,198,166
3619,199,268435456,199,167
3619,309,268435457,309,167
3619,308,536870912,308,167
3619,198,536870913,198,167
3619,199,268435456,199,168
3619,308,268435457,308,168
3619,307,536870912,307,168
3619,198,536870913,198,168
3619,199,268435456,199,169
3619,308,268435457,308,169
3619,307,536870912,307,169
3619,198,536870913,198,169
3619,198,268435456,198,170
3619,308,268435457,308,170
3619,307,536870912,307,170
3619,197,536870913,197,170
3619,198,268435456,198,171
3619,308,268435457,308,171
3619,307,536870912,307,171
3619,197,536870913,197,171
3619,198,268435456,198,172
3619,309,268435457,309,172
3619,308,536870912,308,172
3619,197,536870913,197,172
3619,198,268435456,198,173
3619,309,268435457,309,173
3619,308,536870912,308,173
3619,197,536870913,197,173
3619,198,268435456,198,174
3619,309,268435457,309,174
3619,308,536870912,308,174
3619,197,536870913,197,174
3619,198,268435456,198,175
3619,309,268435457,309,175
3619,308,536870912,308,175
3619,197,536870913,197,175
3619,198,268435456,198,176
3619,309,268435457,309,176
3619,308,536870912,308,176
3619,197,536870913,197,176
3619,198,268435456,198,177
3619,309,268435457,309,177
3619,308,536870912,308,177
3619,197,536870913,197,177
3619,198,268435456,198,178
3619,309,268435457,309,178
3619,308,536870912,308,178
3619,197,536870913,197,178
3619,198,268435456,198,179
3619,309,268435457,309,179
3619,308,536870912,308,179
3619,197,536870913,197,179
3619,198,268435456,198,180
3619,309,268435457,309,180
3619,308,536870912,308,180
3619,197,536870913,197,180
3619,198,268435456,198,181
3619,309,268435457,309,181
3619,308,536870912,308,181
3619,197,536870913,197,181
3619,198,268435456,198,182
3619,309,268435457,309,182
3619,308,536870912,308,182
3619,197,536870913,197,182
3619,198,268435456,198,183
3619,309,268435457,309,183
3619,308,536870912,308,183
3619,197,536870913,197,183
3619,198,268435456,198,184
3619,309,268435457,309,184
3619,308,536870912,308,184
3619,197,536870913,197,184
3619,197,268435456,197,185
3619,310,268435457,310,185
3619,309,536870912,309,185
3619,196,536870913,196,185
3619,197,268435456,197,186
3619,310,268435457,310,186
3619,309,536870912,309,186
3619,196,536870913,196,186
3619,197,268435456,197,187
3619,310,268435457,310,187
3619,309,536870912,309,187
3619,196,536870913,196,187
3619,197,268435456,197,188
3619,310,268435457,310,188
3619,309,536870912,309,188
3619,196,536870913,196,188
3619,197,268435456,197,189
3619,310,268435457,310,189
3619,309,536870912,309,189
3619,196,536870913,196,189
3619,197,268435456,197,190
3619,310,268435457,310,190
3619,309,536870912,309,190
3619,196,536870913,196,190
3619,197,268435456,197,191
3619,310,268435457,310,191
3619,309,536870912,309,191
3619,196,536870913,196,191
3619,197,268435456,197,192
3619,310,268435457,310,192
3619,309,536870912,309,192
3619,196,536870913,196,192
3619,197,268435456,197,193
3619,310,268435457,310,193
3619,309,536870912,309,193
3619,196,536870913,196,193
3619,197,268435456,197,194
3619,310,268435457,310,194
3619,309,536870912,309,194
3619,196,536870913,196,194
3619,197,268435456,197,195
3619,310,268435457,310,195
3619,309,536870912,309,195
3619,196,536870913,196,195
3619,197,268435456,197,196
3619,310,268435457,310,196
3619,309,536870912,309,196
3619,196,536870913,196,196
3619,197,268435456,197,197
3619,311,268435457,311,197
3619,310,536870912,310,197
3619,196,536870913,196,197
3619,197,268435456,197,198
3619,311,268435457,311,198
3619,310,536870912,310,198
3619,196,536870913,196,198
3619,196,268435456,196,199
3619,311,268435457,311,199
3619,310,536870912,310,199
3619,195,536870913,195,199
3619,196,268435456,196,200
3619,311,268435457,311,200
3619,310,536870912,310,200
3619,195,536870913,195,200
3619,196,268435456,196,201
3619,311,268435457,311,201
3619,310,536870912,310,201
3619,195,536870913,195,201
3619,196,268435456,196,202
3619,311,268435457,311,202
3619,310,536870912,310,202
3619,195,536870913,195,202
3619,196,268435456,196,203
3619,311,268435457,311,203
3619,310,536870912,310,203
3619,195,536870913,195,203
3619,195,268435456,195,204
3619,312,268435457,312,204
3619,311,536870912,311,204
3619,194,536870913,194,204
3619,193,268435456,193,205
3619,312,268435457,312,205
3619,311,536870912,311,205
3619,192,536870913,192,205
3619,192,268435456,192,206
3619,313,268435457,313,206
3619,312,536870912,312,206
3619,191,536870913,191,206
3619,190,268435456,190,207
3619,314,268435457,314,207
3619,313,536870912,313,207
3619,189,536870913,189,207
3619,189,268435456,189,208
3619,315,268435457,315,208
3619,314,536870912,314,208
3619,188,536870913,188,208
3619,187,268435456,187,209
3619,316,268435457,316,209
3619,315,536870912,315,209
3619,186,536870913,186,209
3619,186,268435456,186,210
3619,317,268435457,317,210
3619,316,536870912,316,210
3619,185,536870913,185,210
3619,185,268435456,185,211
3619,317,268435457,317,211
3619,316,536870912,316,211
3619,184,536870913,184,211
3619,184,268435456,184,212
3619,318,268435457,318,212
3619,317,536870912,317,212
3619,183,536870913,183,212
3619,183,268435456,183,213
3619,319,268435457,319,213
3619,318,536870912,318,213
3619,182,536870913,182,213
3619,183,268435456,183,214
3619,320,268435457,320,214
3619,319,536870912,319,214
3619,182,536870913,182,214
3619,182,268435456,182,215
3619,320,268435457,320,215
3619,319,536870912,319,215
3619,181,536870913,181,215
3619,181,268435456,181,216
3619,321,268435457,321,216
3619,320,536870912,320,216
3619,180,536870913,180,216
3619,180,268435456,180,217
3619,321,268435457,321,217
3619,320,536870912,320,217
3619,179,536870913,179,217
3619,180,268435456,180,218
3619,322,268435457,322,218
3619,321,536870912,321,218
3619,179,536870913,179,218
3619,179,268435456,179,219
3619,322,268435457,322,219
3619,321,536870912,321,219
3619,178,536870913,178,219
3619,178,268435456,178,220
3619,323,268435457,323,220
3619,322,536870912,322,220
3619,177,536870913,177,220
3619,178,268435456,178,221
3619,324,268435457,324,221
3619,323,536870912,323,221
3619,177,536870913,177,221
3619,177,268435456,177,222
3619,324,268435457,324,222
