Frame,Part of frame,Layer,X,Y
3666,450,1879048192,450,0
3666,450,2147483648,450,359
3666,451,1879048192,451,0
3666,451,2147483648,451,359
3666,452,1879048192,452,0
3666,452,2147483648,452,359
3666,453,1879048192,453,0
3666,453,2147483648,453,359
3666,454,1879048192,454,0
3666,454,2147483648,454,359
3666,455,1879048192,455,0
3666,455,2147483648,455,359
3666,456,1879048192,456,0
3666,456,2147483648,456,359
3666,457,1879048192,457,0
3666,457,2147483648,457,359
3666,458,1879048192,458,0
3666,458,2147483648,458,359
3666,459,1879048192,459,0
3666,459,2147483648,459,359
3666,460,1879048192,460,0
3666,460,2147483648,460,359
3666,461,1879048192,461,0
3666,461,2147483648,461,359
3666,462,1879048192,462,0
3666,462,2147483648,462,359
3666,463,1879048192,463,0
3666,463,2147483648,463,359
3666,464,1879048192,464,0
3666,464,2147483648,464,359
3666,465,1879048192,465,0
3666,465,2147483648,465,359
3666,466,1879048192,466,0
3666,466,2147483648,466,359
3666,467,1879048192,467,0
3666,467,2147483648,467,359
3666,468,1879048192,468,0
3666,468,2147483648,468,359
3666,469,1879048192,469,0
3666,469,2147483648,469,359
3666,470,1879048192,470,0
3666,470,2147483648,470,359
3666,471,1879048192,471,0
3666,471,2147483648,471,359
3666,472,1879048192,472,0
3666,472,2147483648,472,359
3666,473,1879048192,473,0
3666,473,2147483648,473,359
3666,474,1879048192,474,0
3666,474,2147483648,474,359
3666,475,1879048192,475,0
3666,475,2147483648,475,359
3666,476,1879048192,476,0
3666,476,2147483648,476,359
3666,477,1879048192,477,0
3666,477,2147483648,477,359
3666,478,1879048192,478,0
3666,478,2147483648,478,359
3666,479,1879048192,479,0
3666,479,2147483648,479,359
3667,0,1342177280,0,0
3667,479,1610612736,479,0
3667,0,1342177280,0,1
3667,479,1610612736,479,1
3667,0,1342177280,0,2
3667,479,1610612736,479,2
3667,0,1342177280,0,3
3667,479,1610612736,479,3
3667,0,1342177280,0,4
3667,479,1610612736,479,4
3667,0,1342177280,0,5
3667,479,1610612736,479,5
3667,0,1342177280,0,6
3667,479,1610612736,479,6
3667,0,1342177280,0,7
3667,479,1610612736,479,7
3667,0,1342177280,0,8
3667,479,1610612736,479,8
3667,0,1342177280,0,9
3667,479,1610612736,479,9
3667,0,1342177280,0,10
3667,479,1610612736,479,10
3667,0,1342177280,0,11
3667,479,1610612736,479,11
3667,0,1342177280,0,12
3667,479,1610612736,479,12
3667,0,1342177280,0,13
3667,479,1610612736,479,13
3667,0,1342177280,0,14
3667,479,1610612736,479,14
3667,0,1342177280,0,15
3667,479,1610612736,479,15
3667,0,1342177280,0,16
3667,479,1610612736,479,16
3667,0,1342177280,0,17
3667,479,1610612736,479,17
3667,0,1342177280,0,18
3667,479,1610612736,479,18
3667,0,1342177280,0,19
3667,479,1610612736,479,19
3667,0,1342177280,0,20
3667,479,1610612736,479,20
3667,0,1342177280,0,21
3667,479,1610612736,479,21
3667,0,1342177280,0,22
3667,479,1610612736,479,22
3667,0,1342177280,0,23
3667,479,1610612736,479,23
3667,0,1342177280,0,24
3667,479,1610612736,479,24
3667,0,1342177280,0,25
3667,479,1610612736,479,25
3667,0,1342177280,0,26
3667,479,1610612736,479,26
3667,0,1342177280,0,27
3667,479,1610612736,479,27
3667,0,1342177280,0,28
3667,479,1610612736,479,28
3667,0,1342177280,0,29
3667,479,1610612736,479,29
3667,0,1342177280,0,30
3667,479,1610612736,479,30
3667,0,1342177280,0,31
3667,479,1610612736,479,31
3667,0,1342177280,0,32
3667,479,1610612736,479,32
3667,0,1342177280,0,33
3667,479,1610612736,479,33
3667,0,1342177280,0,34
3667,479,1610612736,479,34
3667,0,1342177280,0,35
3667,479,1610612736,479,35
3667,0,1342177280,0,36
3667,479,1610612736,479,36
