Frame,Part of frame,Layer,X,Y
5086,112,268435456,112,283
5086,161,268435457,161,283
5086,160,536870912,160,283
5086,111,536870913,111,283
5086,113,268435456,113,284
5086,160,268435457,160,284
5086,159,536870912,159,284
5086,112,536870913,112,284
5086,114,268435456,114,285
5086,159,268435457,159,285
5086,158,536870912,158,285
5086,113,536870913,113,285
5086,115,268435456,115,286
5086,157,268435457,157,286
5086,156,536870912,156,286
5086,114,536870913,114,286
5086,117,268435456,117,287
5086,156,268435457,156,287
5086,155,536870912,155,287
5086,116,536870913,116,287
5086,118,268435456,118,288
5086,155,268435457,155,288
5086,154,536870912,154,288
5086,117,536870913,117,288
5086,119,268435456,119,289
5086,154,268435457,154,289
5086,153,536870912,153,289
5086,118,536870913,118,289
5086,121,268435456,121,290
5086,152,268435457,152,290
5086,151,536870912,151,290
5086,120,536870913,120,290
5086,125,268435456,125,291
5086,148,268435457,148,291
5086,147,536870912,147,291
5086,124,536870913,124,291
5086,128,268435456,128,292
5086,145,268435457,145,292
5086,144,536870912,144,292
5086,127,536870913,127,292
5086,0,1342177280,0,293
5086,479,1610612736,479,293
5086,0,1342177280,0,294
5086,479,1610612736,479,294
5086,0,1342177280,0,295
5086,479,1610612736,479,295
5086,0,1342177280,0,296
5086,479,1610612736,479,296
5086,0,1342177280,0,297
5086,479,1610612736,479,297
5086,0,1342177280,0,298
5086,479,1610612736,479,298
5086,0,1342177280,0,299
5086,479,1610612736,479,299
5086,0,1342177280,0,300
5086,479,1610612736,479,300
5086,0,1342177280,0,301
5086,479,1610612736,479,301
5086,0,1342177280,0,302
5086,479,1610612736,479,302
5086,0,1342177280,0,303
5086,479,1610612736,479,303
5086,0,1342177280,0,304
5086,479,1610612736,479,304
5086,0,1342177280,0,305
5086,479,1610612736,479,305
5086,0,1342177280,0,306
5086,479,1610612736,479,306
5086,1,268435456,1,307
5086,0,536870912,0,307
5086,1,268435456,1,308
5086,0,536870912,0,308
5086,2,268435456,2,309
5086,1,536870912,1,309
5086,2,268435456,2,310
5086,1,536870912,1,310
5086,2,268435456,2,311
5086,1,536870912,1,311
5086,3,268435456,3,312
5086,2,536870912,2,312
5086,3,268435456,3,313
5086,2,536870912,2,313
5086,4,268435456,4,314
5086,3,536870912,3,314
5086,4,268435456,4,315
5086,3,536870912,3,315
5086,1,268435456,1,316
5086,4,268435457,4,316
5086,479,268435458,479,316
5086,478,536870912,478,316
5086,3,536870913,3,316
5086,0,536870914,0,316
5086,2,268435456,2,317
5086,5,268435457,5,317
5086,478,268435458,478,317
5086,477,536870912,477,317
5086,4,536870913,4,317
5086,1,536870914,1,317
5086,2,268435456,2,318
5086,5,268435457,5,318
5086,478,268435458,478,318
5086,477,536870912,477,318
5086,4,536870913,4,318
5086,1,536870914,1,318
5086,3,268435456,3,319
5086,6,268435457,6,319
5086,477,268435458,477,319
5086,476,536870912,476,319
5086,5,536870913,5,319
5086,2,536870914,2,319
5086,3,268435456,3,320
5086,6,268435457,6,320
5086,477,268435458,477,320
5086,476,536870912,476,320
5086,5,536870913,5,320
5086,2,536870914,2,320
5086,4,268435456,4,321
5086,6,268435457,6,321
5086,476,268435458,476,321
5086,475,536870912,475,321
5086,5,536870913,5,321
5086,3,536870914,3,321
5086,4,268435456,4,322
5086,7,268435457,7,322
5086,476,268435458,476,322
5086,475,536870912,475,322
5086,6,536870913,6,322
5086,3,536870914,3,322
5086,5,268435456,5,323
5086,7,268435457,7,323
5086,475,268435458,475,323
5086,474,536870912,474,323
5086,6,536870913,6,323
5086,4,536870914,4,323
5086,6,268435456,6,324
5086,8,268435457,8,324
5086,474,268435458,474,324
5086,473,536870912,473,324
5086,7,536870913,7,324
5086,5,536870914,5,324
5086,6,268435456,6,325
5086,8,268435457,8,325
5086,474,268435458,474,325
5086,473,536870912,473,325
5086,7,536870913,7,325
5086,5,536870914,5,325
5086,7,268435456,7,326
5086,9,268435457,9,326
5086,473,268435458,473,326
5086,472,536870912,472,326
5086,8,536870913,8,326
5086,6,536870914,6,326
5086,7,268435456,7,327
5086,9,268435457,9,327
5086,472,268435458,472,327
5086,471,536870912,471,327
5086,8,536870913,8,327
5086,6,536870914,6,327
5086,8,268435456,8,328
5086,10,268435457,10,328
5086,472,268435458,472,328
5086,471,536870912,471,328
5086,9,536870913,9,328
5086,7,536870914,7,328
5086,9,268435456,9,329
5086,11,268435457,11,329
5086,471,268435458,471,329
5086,470,536870912,470,329
5086,10,536870913,10,329
5086,8,536870914,8,329
5086,9,268435456,9,330
5086,11,268435457,11,330
5086,470,268435458,470,330
5086,469,536870912,469,330
5086,10,536870913,10,330
5086,8,536870914,8,330
5086,10,268435456,10,331
5086,11,268435457,11,331
5086,470,268435458,470,331
5086,469,536870912,469,331
5086,10,536870913,10,331
5086,9,536870914,9,331
5086,10,268435456,10,332
5086,12,268435457,12,332
5086,469,268435458,469,332
5086,468,536870912,468,332
5086,11,536870913,11,332
5086,9,536870914,9,332
5086,11,268435456,11,333
5086,12,268435457,12,333
5086,468,268435458,468,333
5086,467,536870912,467,333
5086,11,536870913,11,333
5086,10,536870914,10,333
5086,12,268435456,12,334
5086,13,268435457,13,334
5086,468,268435458,468,334
5086,467,536870912,467,334
5086,12,536870913,12,334
5086,11,536870914,11,334
5086,12,268435456,12,335
5086,14,268435457,14,335
5086,467,268435458,467,335
5086,466,536870912,466,335
5086,13,536870913,13,335
5086,11,536870914,11,335
5086,13,268435456,13,336
5086,14,268435457,14,336
5086,467,268435458,467,336
5086,466,536870912,466,336
5086,13,536870913,13,336
5086,12,536870914,12,336
5086,13,268435456,13,337
5086,15,268435457,15,337
5086,466,268435458,466,337
5086,465,536870912,465,337
5086,14,536870913,14,337
5086,12,536870914,12,337
5086,14,268435456,14,338
5086,16,268435457,16,338
5086,465,268435458,465,338
5086,464,536870912,464,338
5086,15,536870913,15,338
5086,13,536870914,13,338
5086,15,268435456,15,339
5086,16,268435457,16,339
5086,464,268435458,464,339
5086,463,536870912,463,339
5086,15,536870913,15,339
5086,14,536870914,14,339
5086,15,268435456,15,340
5086,17,268435457,17,340
5086,464,268435458,464,340
5086,463,536870912,463,340
5086,16,536870913,16,340
5086,14,536870914,14,340
5086,16,268435456,16,341
5086,18,268435457,18,341
5086,463,268435458,463,341
5086,462,536870912,462,341
5086,17,536870913,17,341
5086,15,536870914,15,341
5086,17,268435456,17,342
5086,18,268435457,18,342
5086,462,268435458,462,342
5086,461,536870912,461,342
5086,17,536870913,17,342
5086,16,536870914,16,342
5086,17,268435456,17,343
5086,19,268435457,19,343
5086,462,268435458,462,343
5086,461,536870912,461,343
5086,18,536870913,18,343
5086,16,536870914,16,343
5086,18,268435456,18,344
5086,20,268435457,20,344
5086,461,268435458,461,344
5086,460,536870912,460,344
5086,19,536870913,19,344
5086,17,536870914,17,344
5086,19,268435456,19,345
5086,21,268435457,21,345
5086,460,268435458,460,345
5086,459,536870912,459,345
5086,20,536870913,20,345
5086,18,536870914,18,345
5086,20,268435456,20,346
5086,22,268435457,22,346
5086,459,268435458,459,346
5086,458,536870912,458,346
5086,21,536870913,21,346
5086,19,536870914,19,346
5086,20,268435456,20,347
5086,22,268435457,22,347
5086,458,268435458,458,347
5086,457,536870912,457,347
5086,21,536870913,21,347
5086,19,536870914,19,347
5086,21,268435456,21,348
5086,23,268435457,23,348
5086,458,268435458,458,348
5086,457,536870912,457,348
5086,22,536870913,22,348
5086,20,536870914,20,348
5086,21,268435456,21,349
5086,24,268435457,24,349
5086,457,268435458,457,349
5086,456,536870912,456,349
5086,23,536870913,23,349
5086,20,536870914,20,349
5086,22,268435456,22,350
5086,24,268435457,24,350
5086,456,268435458,456,350
5086,455,536870912,455,350
5086,23,536870913,23,350
5086,21,536870914,21,350
5086,23,268435456,23,351
5086,25,268435457,25,351
5086,455,268435458,455,351
5086,454,536870912,454,351
5086,24,536870913,24,351
5086,22,536870914,22,351
5086,23,268435456,23,352
5086,26,268435457,26,352
5086,454,268435458,454,352
5086,453,536870912,453,352
5086,25,536870913,25,352
5086,22,536870914,22,352
5086,24,268435456,24,353
5086,27,268435457,27,353
5086,454,268435458,454,353
5086,453,536870912,453,353
5086,26,536870913,26,353
5086,23,536870914,23,353
5086,24,268435456,24,354
5086,28,268435457,28,354
5086,453,268435458,453,354
5086,452,536870912,452,354
5086,27,536870913,27,354
5086,23,536870914,23,354
5086,25,268435456,25,355
5086,28,268435457,28,355
5086,452,268435458,452,355
5086,451,536870912,451,355
5086,27,536870913,27,355
5086,24,536870914,24,355
5086,26,268435456,26,356
5086,29,268435457,29,356
5086,451,268435458,451,356
5086,450,536870912,450,356
5086,28,536870913,28,356
5086,25,536870914,25,356
5086,26,268435456,26,357
5086,30,268435457,30,357
5086,451,268435458,451,357
5086,450,536870912,450,357
5086,29,536870913,29,357
5086,25,536870914,25,357
5086,27,268435456,27,358
5086,31,268435457,31,358
5086,450,268435458,450,358
5086,449,536870912,449,358
5086,30,536870913,30,358
5086,26,536870914,26,358
5086,28,268435456,28,359
5086,32,268435457,32,359
5086,449,268435458,449,359
5086,448,536870912,448,359
5086,31,536870913,31,359
5086,27,536870914,27,359
5086,0,805306368,0,46
5086,0,805306369,0,224
5086,0,805306370,0,307
5086,0,805306371,0,316
5086,0,1073741824,0,315
5086,0,1073741825,0,306
5086,0,1073741826,0,223
5086,0,1073741827,0,45
5086,1,805306368,1,44
5086,1,805306369,1,223
5086,1,805306370,1,309
5086,1,805306371,1,317
5086,1,1073741824,1,316
5086,1,1073741825,1,308
5086,1,1073741826,1,222
5086,1,1073741827,1,43
5086,2,805306368,2,42
5086,2,805306369,2,221
5086,2,805306370,2,312
5086,2,805306371,2,319
5086,2,1073741824,2,318
5086,2,1073741825,2,311
5086,2,1073741826,2,220
5086,2,1073741827,2,41
5086,3,805306368,3,41
5086,3,805306369,3,217
5086,3,805306370,3,314
5086,3,805306371,3,321
5086,3,1073741824,3,320
5086,3,1073741825,3,313
5086,3,1073741826,3,216
5086,3,1073741827,3,40
5086,4,805306368,4,39
5086,4,805306369,4,215
5086,4,805306370,4,317
5086,4,805306371,4,323
5086,4,1073741824,4,322
5086,4,1073741825,4,316
5086,4,1073741826,4,214
5086,4,1073741827,4,38
5086,5,805306368,5,37
5086,5,805306369,5,212
5086,5,805306370,5,319
5086,5,805306371,5,324
5086,5,1073741824,5,323
5086,5,1073741825,5,318
5086,5,1073741826,5,211
5086,5,1073741827,5,36
