Frame,Part of frame,Layer,X,Y
1328,217,268435462,217,143
1328,220,268435463,220,143
1328,227,268435464,227,143
1328,251,268435465,251,143
1328,257,268435466,257,143
1328,260,268435467,260,143
1328,261,268435468,261,143
1328,262,268435469,262,143
1328,265,268435470,265,143
1328,267,268435471,267,143
1328,268,268435472,268,143
1328,271,268435473,271,143
1328,304,268435474,304,143
1328,332,268435475,332,143
1328,331,536870912,331,143
1328,303,536870913,303,143
1328,270,536870914,270,143
1328,267,536870915,267,143
1328,266,536870916,266,143
1328,264,536870917,264,143
1328,261,536870918,261,143
1328,260,536870919,260,143
1328,259,536870920,259,143
1328,256,536870921,256,143
1328,250,536870922,250,143
1328,226,536870923,226,143
1328,219,536870924,219,143
1328,216,536870925,216,143
1328,211,536870926,211,143
1328,209,536870927,209,143
1328,208,536870928,208,143
1328,206,536870929,206,143
1328,202,536870930,202,143
1328,200,536870931,200,143
1328,201,268435456,201,144
1328,203,268435457,203,144
1328,207,268435458,207,144
1328,208,268435459,208,144
1328,210,268435460,210,144
1328,212,268435461,212,144
1328,217,268435462,217,144
1328,219,268435463,219,144
1328,227,268435464,227,144
1328,251,268435465,251,144
1328,258,268435466,258,144
1328,259,268435467,259,144
1328,265,268435468,265,144
1328,267,268435469,267,144
1328,268,268435470,268,144
1328,270,268435471,270,144
1328,304,268435472,304,144
1328,332,268435473,332,144
1328,331,536870912,331,144
1328,303,536870913,303,144
1328,269,536870914,269,144
1328,267,536870915,267,144
1328,266,536870916,266,144
1328,264,536870917,264,144
1328,258,536870918,258,144
1328,257,536870919,257,144
1328,250,536870920,250,144
1328,226,536870921,226,144
1328,218,536870922,218,144
1328,216,536870923,216,144
1328,211,536870924,211,144
1328,209,536870925,209,144
1328,207,536870926,207,144
1328,206,536870927,206,144
1328,202,536870928,202,144
1328,200,536870929,200,144
1328,201,268435456,201,145
1328,203,268435457,203,145
1328,207,268435458,207,145
1328,208,268435459,208,145
1328,210,268435460,210,145
1328,212,268435461,212,145
1328,217,268435462,217,145
1328,219,268435463,219,145
1328,224,268435464,224,145
1328,226,268435465,226,145
1328,227,268435466,227,145
1328,251,268435467,251,145
1328,253,268435468,253,145
1328,255,268435469,255,145
1328,265,268435470,265,145
1328,267,268435471,267,145
1328,268,268435472,268,145
1328,270,268435473,270,145
1328,304,268435474,304,145
