Frame,Part of frame,Layer,X,Y
4271,282,1073741824,282,116
4271,282,1073741825,282,57
4271,283,805306368,283,59
4271,283,805306369,283,118
4271,283,1073741824,283,117
4271,283,1073741825,283,58
4271,284,805306368,284,59
4271,284,805306369,284,118
4271,284,1073741824,284,117
4271,284,1073741825,284,58
4271,285,805306368,285,59
4271,285,805306369,285,119
4271,285,1073741824,285,118
4271,285,1073741825,285,58
4271,286,805306368,286,60
4271,286,805306369,286,119
4271,286,1073741824,286,118
4271,286,1073741825,286,59
4271,287,805306368,287,60
4271,287,805306369,287,119
4271,287,1073741824,287,118
4271,287,1073741825,287,59
4271,288,805306368,288,60
4271,288,805306369,288,120
4271,288,1073741824,288,119
4271,288,1073741825,288,59
4271,289,805306368,289,61
4271,289,805306369,289,120
4271,289,1073741824,289,119
4271,289,1073741825,289,60
4271,290,805306368,290,61
4271,290,805306369,290,120
4271,290,1073741824,290,119
4271,290,1073741825,290,60
4271,291,805306368,291,62
4271,291,805306369,291,120
4271,291,1073741824,291,119
4271,291,1073741825,291,61
4271,292,805306368,292,62
4271,292,805306369,292,121
4271,292,1073741824,292,120
4271,292,1073741825,292,61
4271,293,805306368,293,62
4271,293,805306369,293,121
4271,293,1073741824,293,120
4271,293,1073741825,293,61
4271,294,805306368,294,63
4271,294,805306369,294,121
4271,294,1073741824,294,120
4271,294,1073741825,294,62
4271,295,805306368,295,63
4271,295,805306369,295,122
4271,295,1073741824,295,121
4271,295,1073741825,295,62
4271,296,805306368,296,63
4271,296,805306369,296,122
4271,296,1073741824,296,121
4271,296,1073741825,296,62
4271,297,805306368,297,64
4271,297,805306369,297,122
4271,297,1073741824,297,121
4271,297,1073741825,297,63
4271,298,805306368,298,64
4271,298,805306369,298,123
4271,298,1073741824,298,122
4271,298,1073741825,298,63
4271,299,805306368,299,64
4271,299,805306369,299,123
4271,299,1073741824,299,122
4271,299,1073741825,299,63
4271,300,805306368,300,64
4271,300,805306369,300,123
4271,300,1073741824,300,122
4271,300,1073741825,300,63
4271,301,805306368,301,65
4271,301,805306369,301,124
4271,301,1073741824,301,123
4271,301,1073741825,301,64
4271,302,805306368,302,65
4271,302,805306369,302,124
4271,302,1073741824,302,123
4271,302,1073741825,302,64
4271,303,805306368,303,65
4271,303,805306369,303,124
4271,303,1073741824,303,123
4271,303,1073741825,303,64
4271,304,805306368,304,66
4271,304,805306369,304,124
4271,304,1073741824,304,123
4271,304,1073741825,304,65
4271,305,805306368,305,66
4271,305,805306369,305,125
4271,305,1073741824,305,124
4271,305,1073741825,305,65
4271,306,805306368,306,66
4271,306,805306369,306,125
4271,306,1073741824,306,124
4271,306,1073741825,306,65
4271,307,805306368,307,67
4271,307,805306369,307,126
4271,307,1073741824,307,125
4271,307,1073741825,307,66
4271,308,805306368,308,67
4271,308,805306369,308,126
4271,308,1073741824,308,125
4271,308,1073741825,308,66
4271,309,805306368,309,67
4271,309,805306369,309,126
4271,309,1073741824,309,125
4271,309,1073741825,309,66
4271,310,805306368,310,68
4271,310,805306369,310,127
4271,310,1073741824,310,126
4271,310,1073741825,310,67
4271,311,805306368,311,68
4271,311,805306369,311,127
4271,311,1073741824,311,126
4271,311,1073741825,311,67
4271,312,805306368,312,68
4271,312,805306369,312,128
4271,312,1073741824,312,127
4271,312,1073741825,312,67
4271,313,805306368,313,68
4271,313,805306369,313,128
4271,313,1073741824,313,127
4271,313,1073741825,313,67
4271,314,805306368,314,69
4271,314,805306369,314,128
4271,314,1073741824,314,127
4271,314,1073741825,314,68
4271,315,805306368,315,69
4271,315,805306369,315,128
4271,315,1073741824,315,127
4271,315,1073741825,315,68
4271,316,805306368,316,69
4271,316,805306369,316,129
4271,316,1073741824,316,128
4271,316,1073741825,316,68
4271,317,805306368,317,70
4271,317,805306369,317,129
4271,317,1073741824,317,128
4271,317,1073741825,317,69
4271,318,805306368,318,70
4271,318,805306369,318,130
4271,318,1073741824,318,129
4271,318,1073741825,318,69
4271,319,805306368,319,70
4271,319,805306369,319,130
4271,319,1073741824,319,129
4271,319,1073741825,319,69
4271,320,805306368,320,71
4271,320,805306369,320,130
4271,320,1073741824,320,129
4271,320,1073741825,320,70
4271,321,805306368,321,71
4271,321,805306369,321,131
4271,321,1073741824,321,130
4271,321,1073741825,321,70
4271,322,805306368,322,71
4271,322,805306369,322,131
4271,322,1073741824,322,130
4271,322,1073741825,322,70
4271,323,805306368,323,71
4271,323,805306369,323,131
4271,323,1073741824,323,130
4271,323,1073741825,323,70
4271,324,805306368,324,72
4271,324,805306369,324,132
4271,324,1073741824,324,131
4271,324,1073741825,324,71
4271,325,805306368,325,72
4271,325,805306369,325,132
4271,325,1073741824,325,131
4271,325,1073741825,325,71
4271,326,805306368,326,72
4271,326,805306369,326,132
4271,326,1073741824,326,131
4271,326,1073741825,326,71
4271,327,805306368,327,73
4271,327,805306369,327,133
4271,327,1073741824,327,132
4271,327,1073741825,327,72
4271,328,805306368,328,73
4271,328,805306369,328,133
4271,328,1073741824,328,132
4271,328,1073741825,328,72
4271,329,805306368,329,73
4271,329,805306369,329,133
4271,329,1073741824,329,132
4271,329,1073741825,329,72
4271,330,805306368,330,73
4271,330,805306369,330,134
4271,330,1073741824,330,133
4271,330,1073741825,330,72
4271,331,805306368,331,74
4271,331,805306369,331,134
4271,331,1073741824,331,133
4271,331,1073741825,331,73
4271,332,805306368,332,74
4271,332,805306369,332,135
4271,332,1073741824,332,134
4271,332,1073741825,332,73
4271,333,805306368,333,74
4271,333,805306369,333,135
4271,333,1073741824,333,134
4271,333,1073741825,333,73
4271,334,805306368,334,75
4271,334,805306369,334,135
4271,334,1073741824,334,134
4271,334,1073741825,334,74
4271,335,805306368,335,75
4271,335,805306369,335,136
4271,335,1073741824,335,135
4271,335,1073741825,335,74
4271,336,805306368,336,75
4271,336,805306369,336,136
4271,336,1073741824,336,135
4271,336,1073741825,336,74
4271,337,805306368,337,75
4271,337,805306369,337,136
4271,337,1073741824,337,135
4271,337,1073741825,337,74
4271,338,805306368,338,76
4271,338,805306369,338,137
4271,338,1073741824,338,136
4271,338,1073741825,338,75
4271,339,805306368,339,76
4271,339,805306369,339,137
4271,339,1073741824,339,136
4271,339,1073741825,339,75
4271,340,805306368,340,76
4271,340,805306369,340,138
4271,340,805306370,340,179
4271,340,805306371,340,185
4271,340,1073741824,340,184
4271,340,1073741825,340,178
4271,340,1073741826,340,137
4271,340,1073741827,340,75
4271,341,805306368,341,77
4271,341,805306369,341,138
4271,341,805306370,341,177
4271,341,805306371,341,186
4271,341,1073741824,341,185
4271,341,1073741825,341,176
4271,341,1073741826,341,137
4271,341,1073741827,341,76
4271,342,805306368,342,77
4271,342,805306369,342,138
4271,342,805306370,342,176
4271,342,805306371,342,188
4271,342,1073741824,342,187
4271,342,1073741825,342,175
