Frame,Part of frame,Layer,X,Y
2559,122,1879048192,122,0
2559,122,2147483648,122,359
2559,123,1879048192,123,0
2559,123,2147483648,123,359
2559,124,1879048192,124,0
2559,124,2147483648,124,359
2559,125,1879048192,125,0
2559,125,2147483648,125,359
2559,126,1879048192,126,0
2559,126,2147483648,126,359
2559,127,1879048192,127,0
2559,127,2147483648,127,359
2559,128,1879048192,128,0
2559,128,2147483648,128,359
2559,129,1879048192,129,0
2559,129,2147483648,129,359
2559,130,1879048192,130,0
2559,130,2147483648,130,359
2559,131,1879048192,131,0
2559,131,2147483648,131,359
2559,132,1879048192,132,0
2559,132,2147483648,132,359
2559,133,1879048192,133,0
2559,133,2147483648,133,359
2559,134,1879048192,134,0
2559,134,2147483648,134,359
2559,135,1879048192,135,0
2559,135,2147483648,135,359
2559,136,1879048192,136,0
2559,136,2147483648,136,359
2559,137,1879048192,137,0
2559,137,2147483648,137,359
2559,138,1879048192,138,0
2559,138,2147483648,138,359
2559,139,1879048192,139,0
2559,139,2147483648,139,359
2559,140,1879048192,140,0
2559,140,2147483648,140,359
2559,141,1879048192,141,0
2559,141,2147483648,141,359
2559,142,1879048192,142,0
2559,142,2147483648,142,359
2559,143,1879048192,143,0
2559,143,2147483648,143,359
2559,144,1879048192,144,0
2559,144,2147483648,144,359
2559,145,1879048192,145,0
2559,145,2147483648,145,359
2559,146,1879048192,146,0
2559,146,2147483648,146,359
2559,147,1879048192,147,0
2559,147,2147483648,147,359
2559,148,1879048192,148,0
2559,148,2147483648,148,359
2559,149,1879048192,149,0
2559,149,2147483648,149,359
2559,150,1879048192,150,0
2559,150,2147483648,150,359
2559,151,1879048192,151,0
2559,151,2147483648,151,359
2559,152,1879048192,152,0
2559,152,2147483648,152,359
2559,153,1879048192,153,0
2559,153,2147483648,153,359
2559,154,1879048192,154,0
2559,154,2147483648,154,359
2559,155,1879048192,155,0
2559,155,2147483648,155,359
2559,156,1879048192,156,0
2559,156,2147483648,156,359
2559,157,1879048192,157,0
2559,157,2147483648,157,359
2559,158,1879048192,158,0
2559,158,2147483648,158,359
2559,159,1879048192,159,0
2559,159,2147483648,159,359
2559,160,1879048192,160,0
2559,160,2147483648,160,359
2559,161,1879048192,161,0
2559,161,2147483648,161,359
2559,162,1879048192,162,0
2559,162,2147483648,162,359
2559,163,1879048192,163,0
2559,163,2147483648,163,359
2559,164,1879048192,164,0
2559,164,2147483648,164,359
2559,165,1879048192,165,0
