Frame,Part of frame,Layer,X,Y
4418,148,268435458,148,174
4418,206,268435459,206,174
4418,205,536870912,205,174
4418,147,536870913,147,174
4418,68,536870914,68,174
4418,40,536870915,40,174
4418,41,268435456,41,175
4418,69,268435457,69,175
4418,148,268435458,148,175
4418,206,268435459,206,175
4418,205,536870912,205,175
4418,147,536870913,147,175
4418,68,536870914,68,175
4418,40,536870915,40,175
4418,10,268435456,10,176
4418,13,268435457,13,176
4418,42,268435458,42,176
4418,68,268435459,68,176
4418,148,268435460,148,176
4418,206,268435461,206,176
4418,205,536870912,205,176
4418,147,536870913,147,176
4418,67,536870914,67,176
4418,41,536870915,41,176
4418,12,536870916,12,176
4418,9,536870917,9,176
4418,7,268435456,7,177
4418,13,268435457,13,177
4418,42,268435458,42,177
4418,68,268435459,68,177
4418,147,268435460,147,177
4418,207,268435461,207,177
4418,232,268435462,232,177
4418,236,268435463,236,177
4418,235,536870912,235,177
4418,231,536870913,231,177
4418,206,536870914,206,177
4418,146,536870915,146,177
4418,67,536870916,67,177
4418,41,536870917,41,177
4418,12,536870918,12,177
4418,6,536870919,6,177
4418,4,268435456,4,178
4418,11,268435457,11,178
4418,42,268435458,42,178
4418,67,268435459,67,178
4418,147,268435460,147,178
4418,208,268435461,208,178
4418,231,268435462,231,178
4418,238,268435463,238,178
4418,237,536870912,237,178
4418,230,536870913,230,178
4418,207,536870914,207,178
4418,146,536870915,146,178
4418,66,536870916,66,178
4418,41,536870917,41,178
4418,10,536870918,10,178
4418,3,536870919,3,178
4418,4,268435456,4,179
4418,5,268435457,5,179
4418,42,268435458,42,179
4418,66,268435459,66,179
4418,147,268435460,147,179
4418,209,268435461,209,179
4418,231,268435462,231,179
4418,239,268435463,239,179
4418,238,536870912,238,179
4418,230,536870913,230,179
4418,208,536870914,208,179
4418,146,536870915,146,179
4418,65,536870916,65,179
4418,41,536870917,41,179
4418,4,536870918,4,179
4418,3,536870919,3,179
4418,43,268435456,43,180
4418,52,268435457,52,180
4418,56,268435458,56,180
4418,64,268435459,64,180
