Frame,Part of frame,Layer,X,Y
2287,314,536870914,314,35
2287,306,536870915,306,35
2287,177,536870916,177,35
2287,163,536870917,163,35
2287,163,268435456,163,36
2287,178,268435457,178,36
2287,307,268435458,307,36
2287,315,268435459,315,36
2287,318,268435460,318,36
2287,328,268435461,328,36
2287,327,536870912,327,36
2287,317,536870913,317,36
2287,314,536870914,314,36
2287,306,536870915,306,36
2287,177,536870916,177,36
2287,162,536870917,162,36
2287,161,268435456,161,37
2287,178,268435457,178,37
2287,307,268435458,307,37
2287,316,268435459,316,37
2287,318,268435460,318,37
2287,329,268435461,329,37
2287,328,536870912,328,37
2287,317,536870913,317,37
2287,315,536870914,315,37
2287,306,536870915,306,37
2287,177,536870916,177,37
2287,160,536870917,160,37
2287,141,268435456,141,38
2287,146,268435457,146,38
2287,157,268435458,157,38
2287,177,268435459,177,38
2287,308,268435460,308,38
2287,316,268435461,316,38
2287,318,268435462,318,38
2287,329,268435463,329,38
2287,328,536870912,328,38
2287,317,536870913,317,38
2287,315,536870914,315,38
2287,307,536870915,307,38
2287,176,536870916,176,38
2287,156,536870917,156,38
2287,145,536870918,145,38
2287,140,536870919,140,38
2287,140,268435456,140,39
2287,150,268435457,150,39
2287,155,268435458,155,39
2287,177,268435459,177,39
2287,308,268435460,308,39
2287,316,268435461,316,39
2287,318,268435462,318,39
2287,329,268435463,329,39
2287,328,536870912,328,39
2287,317,536870913,317,39
2287,315,536870914,315,39
2287,307,536870915,307,39
2287,176,536870916,176,39
2287,154,536870917,154,39
2287,149,536870918,149,39
2287,139,536870919,139,39
2287,140,268435456,140,40
2287,176,268435457,176,40
2287,308,268435458,308,40
2287,317,268435459,317,40
2287,318,268435460,318,40
2287,330,268435461,330,40
2287,329,536870912,329,40
2287,317,536870913,317,40
2287,316,536870914,316,40
2287,307,536870915,307,40
2287,175,536870916,175,40
2287,139,536870917,139,40
2287,140,268435456,140,41
2287,176,268435457,176,41
2287,308,268435458,308,41
2287,317,268435459,317,41
2287,318,268435460,318,41
2287,330,268435461,330,41
2287,329,536870912,329,41
2287,317,536870913,317,41
2287,316,536870914,316,41
2287,307,536870915,307,41
2287,175,536870916,175,41
2287,139,536870917,139,41
2287,141,268435456,141,42
2287,177,268435457,177,42
2287,308,268435458,308,42
2287,317,268435459,317,42
2287,318,268435460,318,42
2287,330,268435461,330,42
2287,329,536870912,329,42
2287,317,536870913,317,42
2287,316,536870914,316,42
2287,307,536870915,307,42
2287,176,536870916,176,42
2287,140,536870917,140,42
2287,143,268435456,143,43
2287,178,268435457,178,43
2287,309,268435458,309,43
2287,318,268435459,318,43
2287,319,268435460,319,43
2287,331,268435461,331,43
2287,330,536870912,330,43
2287,318,536870913,318,43
2287,317,536870914,317,43
2287,308,536870915,308,43
2287,177,536870916,177,43
2287,142,536870917,142,43
2287,144,268435456,144,44
2287,179,268435457,179,44
2287,309,268435458,309,44
2287,318,268435459,318,44
2287,319,268435460,319,44
2287,331,268435461,331,44
2287,330,536870912,330,44
2287,318,536870913,318,44
2287,317,536870914,317,44
2287,308,536870915,308,44
2287,178,536870916,178,44
2287,143,536870917,143,44
2287,145,268435456,145,45
2287,180,268435457,180,45
2287,309,268435458,309,45
2287,318,268435459,318,45
2287,319,268435460,319,45
2287,331,268435461,331,45
2287,330,536870912,330,45
2287,318,536870913,318,45
2287,317,536870914,317,45
2287,308,536870915,308,45
2287,179,536870916,179,45
2287,144,536870917,144,45
2287,147,268435456,147,46
2287,181,268435457,181,46
2287,310,268435458,310,46
2287,331,268435459,331,46
2287,330,536870912,330,46
2287,309,536870913,309,46
2287,180,536870914,180,46
2287,146,536870915,146,46
2287,148,268435456,148,47
2287,181,268435457,181,47
2287,310,268435458,310,47
2287,331,268435459,331,47
2287,330,536870912,330,47
2287,309,536870913,309,47
2287,180,536870914,180,47
2287,147,536870915,147,47
2287,148,268435456,148,48
2287,183,268435457,183,48
2287,310,268435458,310,48
2287,332,268435459,332,48
2287,331,536870912,331,48
2287,309,536870913,309,48
2287,182,536870914,182,48
2287,147,536870915,147,48
2287,148,268435456,148,49
2287,186,268435457,186,49
2287,310,268435458,310,49
2287,332,268435459,332,49
2287,331,536870912,331,49
2287,309,536870913,309,49
2287,185,536870914,185,49
2287,147,536870915,147,49
2287,149,268435456,149,50
2287,188,268435457,188,50
2287,310,268435458,310,50
2287,333,268435459,333,50
2287,332,536870912,332,50
2287,309,536870913,309,50
2287,187,536870914,187,50
2287,148,536870915,148,50
2287,149,268435456,149,51
2287,190,268435457,190,51
2287,310,268435458,310,51
2287,343,268435459,343,51
2287,342,536870912,342,51
2287,309,536870913,309,51
2287,189,536870914,189,51
2287,148,536870915,148,51
2287,149,268435456,149,52
2287,192,268435457,192,52
2287,311,268435458,311,52
2287,346,268435459,346,52
2287,345,536870912,345,52
2287,310,536870913,310,52
2287,191,536870914,191,52
2287,148,536870915,148,52
2287,149,268435456,149,53
2287,194,268435457,194,53
2287,311,268435458,311,53
2287,349,268435459,349,53
2287,348,536870912,348,53
2287,310,536870913,310,53
2287,193,536870914,193,53
2287,148,536870915,148,53
2287,149,268435456,149,54
2287,194,268435457,194,54
2287,311,268435458,311,54
2287,352,268435459,352,54
2287,351,536870912,351,54
2287,310,536870913,310,54
2287,193,536870914,193,54
2287,148,536870915,148,54
2287,148,268435456,148,55
2287,194,268435457,194,55
2287,311,268435458,311,55
2287,354,268435459,354,55
2287,353,536870912,353,55
2287,310,536870913,310,55
2287,193,536870914,193,55
2287,147,536870915,147,55
2287,148,268435456,148,56
2287,194,268435457,194,56
2287,312,268435458,312,56
2287,356,268435459,356,56
2287,355,536870912,355,56
2287,311,536870913,311,56
2287,193,536870914,193,56
2287,147,536870915,147,56
2287,145,268435456,145,57
2287,186,268435457,186,57
2287,190,268435458,190,57
2287,193,268435459,193,57
2287,312,268435460,312,57
2287,358,268435461,358,57
2287,357,536870912,357,57
2287,311,536870913,311,57
2287,192,536870914,192,57
2287,189,536870915,189,57
2287,185,536870916,185,57
2287,144,536870917,144,57
2287,141,268435456,141,58
2287,183,268435457,183,58
2287,310,268435458,310,58
2287,359,268435459,359,58
2287,358,536870912,358,58
2287,309,536870913,309,58
2287,182,536870914,182,58
2287,140,536870915,140,58
2287,139,268435456,139,59
2287,182,268435457,182,59
2287,308,268435458,308,59
2287,360,268435459,360,59
2287,359,536870912,359,59
2287,307,536870913,307,59
2287,181,536870914,181,59
2287,138,536870915,138,59
2287,136,268435456,136,60
2287,180,268435457,180,60
2287,307,268435458,307,60
2287,362,268435459,362,60
2287,361,536870912,361,60
2287,306,536870913,306,60
2287,179,536870914,179,60
2287,135,536870915,135,60
2287,133,268435456,133,61
2287,180,268435457,180,61
2287,305,268435458,305,61
2287,363,268435459,363,61
2287,362,536870912,362,61
2287,304,536870913,304,61
2287,179,536870914,179,61
2287,132,536870915,132,61
2287,132,268435456,132,62
2287,179,268435457,179,62
2287,304,268435458,304,62
