Frame,Part of frame,Layer,X,Y
1522,364,536870928,364,163
1522,363,536870929,363,163
1522,354,536870930,354,163
1522,347,536870931,347,163
1522,322,536870932,322,163
1522,319,536870933,319,163
1522,317,536870934,317,163
1522,315,536870935,315,163
1522,301,536870936,301,163
1522,291,536870937,291,163
1522,281,536870938,281,163
1522,89,536870939,89,163
1522,91,268435456,91,164
1522,282,268435457,282,164
1522,291,268435458,291,164
1522,301,268435459,301,164
1522,316,268435460,316,164
1522,321,268435461,321,164
1522,346,268435462,346,164
1522,353,268435463,353,164
1522,363,268435464,363,164
1522,364,268435465,364,164
1522,367,268435466,367,164
1522,370,268435467,370,164
1522,384,268435468,384,164
1522,386,268435469,386,164
1522,408,268435470,408,164
1522,410,268435471,410,164
1522,414,268435472,414,164
1522,420,268435473,420,164
1522,458,268435474,458,164
1522,460,268435475,460,164
1522,463,268435476,463,164
1522,465,268435477,465,164
1522,464,536870912,464,164
1522,462,536870913,462,164
1522,459,536870914,459,164
1522,457,536870915,457,164
1522,419,536870916,419,164
1522,413,536870917,413,164
1522,409,536870918,409,164
1522,407,536870919,407,164
1522,385,536870920,385,164
1522,383,536870921,383,164
1522,369,536870922,369,164
1522,366,536870923,366,164
1522,363,536870924,363,164
1522,362,536870925,362,164
1522,352,536870926,352,164
1522,345,536870927,345,164
1522,320,536870928,320,164
1522,315,536870929,315,164
1522,300,536870930,300,164
1522,290,536870931,290,164
1522,281,536870932,281,164
1522,90,536870933,90,164
1522,91,268435456,91,165
1522,283,268435457,283,165
1522,288,268435458,288,165
1522,300,268435459,300,165
1522,316,268435460,316,165
1522,320,268435461,320,165
1522,344,268435462,344,165
1522,352,268435463,352,165
1522,361,268435464,361,165
1522,363,268435465,363,165
1522,366,268435466,366,165
1522,368,268435467,368,165
1522,383,268435468,383,165
1522,385,268435469,385,165
1522,408,268435470,408,165
1522,410,268435471,410,165
1522,414,268435472,414,165
1522,420,268435473,420,165
1522,458,268435474,458,165
1522,460,268435475,460,165
1522,461,268435476,461,165
1522,465,268435477,465,165
1522,478,268435478,478,165
1522,479,268435479,479,165
1522,478,536870912,478,165
1522,477,536870913,477,165
1522,464,536870914,464,165
1522,460,536870915,460,165
1522,459,536870916,459,165
1522,457,536870917,457,165
1522,419,536870918,419,165
1522,413,536870919,413,165
1522,409,536870920,409,165
1522,407,536870921,407,165
1522,384,536870922,384,165
