Frame,Part of frame,Layer,X,Y
1288,283,805306376,283,295
1288,283,1073741824,283,294
1288,283,1073741825,283,282
1288,283,1073741826,283,173
1288,283,1073741827,283,130
1288,283,1073741828,283,128
1288,283,1073741829,283,126
1288,283,1073741830,283,114
1288,283,1073741831,283,110
1288,283,1073741832,283,50
1288,284,805306368,284,54
1288,284,805306369,284,109
1288,284,805306370,284,117
1288,284,805306371,284,121
1288,284,805306372,284,123
1288,284,805306373,284,127
1288,284,805306374,284,176
1288,284,805306375,284,286
1288,284,805306376,284,297
1288,284,1073741824,284,296
1288,284,1073741825,284,285
1288,284,1073741826,284,175
1288,284,1073741827,284,126
1288,284,1073741828,284,122
1288,284,1073741829,284,120
1288,284,1073741830,284,116
1288,284,1073741831,284,108
1288,284,1073741832,284,53
1288,285,805306368,285,56
1288,285,805306369,285,107
1288,285,805306370,285,118
1288,285,805306371,285,121
1288,285,805306372,285,125
1288,285,805306373,285,127
1288,285,805306374,285,177
1288,285,805306375,285,289
1288,285,805306376,285,299
1288,285,1073741824,285,298
1288,285,1073741825,285,288
1288,285,1073741826,285,176
1288,285,1073741827,285,126
1288,285,1073741828,285,124
1288,285,1073741829,285,120
1288,285,1073741830,285,117
1288,285,1073741831,285,106
1288,285,1073741832,285,55
1288,286,805306368,286,58
1288,286,805306369,286,105
1288,286,805306370,286,118
1288,286,805306371,286,121
1288,286,805306372,286,179
1288,286,805306373,286,292
1288,286,805306374,286,302
1288,286,1073741824,286,301
1288,286,1073741825,286,291
1288,286,1073741826,286,178
1288,286,1073741827,286,120
1288,286,1073741828,286,117
1288,286,1073741829,286,104
1288,286,1073741830,286,57
1288,287,805306368,287,56
1288,287,805306369,287,102
1288,287,805306370,287,119
1288,287,805306371,287,121
1288,287,805306372,287,181
1288,287,805306373,287,294
1288,287,805306374,287,304
1288,287,1073741824,287,303
1288,287,1073741825,287,293
1288,287,1073741826,287,180
1288,287,1073741827,287,120
1288,287,1073741828,287,118
1288,287,1073741829,287,101
1288,287,1073741830,287,55
1288,288,805306368,288,55
1288,288,805306369,288,100
1288,288,805306370,288,119
1288,288,805306371,288,121
1288,288,805306372,288,182
1288,288,805306373,288,297
1288,288,805306374,288,307
1288,288,1073741824,288,306
1288,288,1073741825,288,296
1288,288,1073741826,288,181
1288,288,1073741827,288,120
1288,288,1073741828,288,118
1288,288,1073741829,288,99
1288,288,1073741830,288,54
1288,289,805306368,289,53
1288,289,805306369,289,99
1288,289,805306370,289,120
1288,289,805306371,289,121
1288,289,805306372,289,127
1288,289,805306373,289,140
1288,289,805306374,289,184
1288,289,805306375,289,201
1288,289,805306376,289,204
1288,289,805306377,289,300
1288,289,805306378,289,309
1288,289,1073741824,289,308
1288,289,1073741825,289,299
1288,289,1073741826,289,203
