Frame,Part of frame,Layer,X,Y
4759,293,536870914,293,149
4759,288,536870915,288,149
4759,218,536870916,218,149
4759,210,536870917,210,149
4759,184,536870918,184,149
4759,169,536870919,169,149
4759,150,536870920,150,149
4759,135,536870921,135,149
4759,135,268435456,135,150
4759,152,268435457,152,150
4759,170,268435458,170,150
4759,185,268435459,185,150
4759,213,268435460,213,150
4759,217,268435461,217,150
4759,316,268435462,316,150
4759,335,268435463,335,150
4759,334,536870912,334,150
4759,315,536870913,315,150
4759,216,536870914,216,150
4759,212,536870915,212,150
4759,184,536870916,184,150
4759,169,536870917,169,150
4759,151,536870918,151,150
4759,134,536870919,134,150
4759,135,268435456,135,151
4759,153,268435457,153,151
4759,171,268435458,171,151
4759,184,268435459,184,151
4759,316,268435460,316,151
4759,335,268435461,335,151
4759,351,268435462,351,151
4759,358,268435463,358,151
4759,357,536870912,357,151
4759,350,536870913,350,151
4759,334,536870914,334,151
4759,315,536870915,315,151
4759,183,536870916,183,151
4759,170,536870917,170,151
4759,152,536870918,152,151
4759,134,536870919,134,151
4759,135,268435456,135,152
4759,153,268435457,153,152
4759,172,268435458,172,152
4759,183,268435459,183,152
4759,316,268435460,316,152
4759,334,268435461,334,152
4759,348,268435462,348,152
4759,360,268435463,360,152
4759,359,536870912,359,152
4759,347,536870913,347,152
4759,333,536870914,333,152
4759,315,536870915,315,152
4759,182,536870916,182,152
4759,171,536870917,171,152
4759,152,536870918,152,152
4759,134,536870919,134,152
4759,135,268435456,135,153
4759,153,268435457,153,153
4759,173,268435458,173,153
4759,182,268435459,182,153
4759,317,268435460,317,153
4759,334,268435461,334,153
4759,347,268435462,347,153
4759,361,268435463,361,153
4759,360,536870912,360,153
4759,346,536870913,346,153
4759,333,536870914,333,153
4759,316,536870915,316,153
4759,181,536870916,181,153
4759,172,536870917,172,153
4759,152,536870918,152,153
4759,134,536870919,134,153
4759,135,268435456,135,154
4759,153,268435457,153,154
4759,174,268435458,174,154
4759,181,268435459,181,154
4759,318,268435460,318,154
4759,333,268435461,333,154
4759,346,268435462,346,154
4759,361,268435463,361,154
4759,360,536870912,360,154
4759,345,536870913,345,154
4759,332,536870914,332,154
4759,317,536870915,317,154
4759,180,536870916,180,154
4759,173,536870917,173,154
4759,152,536870918,152,154
4759,134,536870919,134,154
4759,135,268435456,135,155
4759,153,268435457,153,155
4759,318,268435458,318,155
4759,332,268435459,332,155
4759,345,268435460,345,155
4759,362,268435461,362,155
4759,361,536870912,361,155
4759,344,536870913,344,155
4759,331,536870914,331,155
4759,317,536870915,317,155
4759,152,536870916,152,155
4759,134,536870917,134,155
4759,136,268435456,136,156
4759,153,268435457,153,156
4759,319,268435458,319,156
4759,331,268435459,331,156
4759,344,268435460,344,156
4759,362,268435461,362,156
4759,361,536870912,361,156
4759,343,536870913,343,156
4759,330,536870914,330,156
4759,318,536870915,318,156
4759,152,536870916,152,156
4759,135,536870917,135,156
4759,136,268435456,136,157
4759,153,268435457,153,157
4759,321,268435458,321,157
4759,329,268435459,329,157
4759,344,268435460,344,157
4759,363,268435461,363,157
4759,362,536870912,362,157
4759,343,536870913,343,157
4759,328,536870914,328,157
4759,320,536870915,320,157
4759,152,536870916,152,157
4759,135,536870917,135,157
4759,118,268435456,118,158
4759,125,268435457,125,158
4759,136,268435458,136,158
4759,152,268435459,152,158
4759,343,268435460,343,158
4759,363,268435461,363,158
4759,362,536870912,362,158
4759,342,536870913,342,158
4759,151,536870914,151,158
4759,135,536870915,135,158
4759,124,536870916,124,158
4759,117,536870917,117,158
4759,117,268435456,117,159
4759,126,268435457,126,159
4759,137,268435458,137,159
4759,152,268435459,152,159
4759,343,268435460,343,159
4759,363,268435461,363,159
4759,362,536870912,362,159
4759,342,536870913,342,159
4759,151,536870914,151,159
4759,136,536870915,136,159
4759,125,536870916,125,159
4759,116,536870917,116,159
4759,115,268435456,115,160
4759,128,268435457,128,160
4759,138,268435458,138,160
4759,151,268435459,151,160
4759,343,268435460,343,160
4759,363,268435461,363,160
4759,362,536870912,362,160
4759,342,536870913,342,160
4759,150,536870914,150,160
4759,137,536870915,137,160
4759,127,536870916,127,160
4759,114,536870917,114,160
4759,114,268435456,114,161
4759,129,268435457,129,161
4759,139,268435458,139,161
4759,150,268435459,150,161
4759,343,268435460,343,161
4759,363,268435461,363,161
4759,362,536870912,362,161
4759,342,536870913,342,161
4759,149,536870914,149,161
4759,138,536870915,138,161
4759,128,536870916,128,161
4759,113,536870917,113,161
4759,114,268435456,114,162
4759,129,268435457,129,162
4759,141,268435458,141,162
4759,148,268435459,148,162
4759,343,268435460,343,162
4759,363,268435461,363,162
4759,362,536870912,362,162
4759,342,536870913,342,162
4759,147,536870914,147,162
4759,140,536870915,140,162
4759,128,536870916,128,162
4759,113,536870917,113,162
4759,113,268435456,113,163
4759,130,268435457,130,163
4759,143,268435458,143,163
4759,146,268435459,146,163
4759,343,268435460,343,163
4759,362,268435461,362,163
4759,361,536870912,361,163
4759,342,536870913,342,163
4759,145,536870914,145,163
4759,142,536870915,142,163
4759,129,536870916,129,163
4759,112,536870917,112,163
4759,112,268435456,112,164
4759,131,268435457,131,164
4759,343,268435458,343,164
4759,362,268435459,362,164
4759,361,536870912,361,164
4759,342,536870913,342,164
4759,130,536870914,130,164
4759,111,536870915,111,164
4759,112,268435456,112,165
4759,131,268435457,131,165
4759,344,268435458,344,165
4759,362,268435459,362,165
4759,363,268435460,363,165
4759,371,268435461,371,165
4759,370,536870912,370,165
4759,362,536870913,362,165
4759,361,536870914,361,165
4759,343,536870915,343,165
4759,130,536870916,130,165
4759,111,536870917,111,165
4759,112,268435456,112,166
4759,131,268435457,131,166
4759,344,268435458,344,166
4759,372,268435459,372,166
4759,371,536870912,371,166
4759,343,536870913,343,166
4759,130,536870914,130,166
4759,111,536870915,111,166
4759,112,268435456,112,167
4759,132,268435457,132,167
4759,344,268435458,344,167
4759,373,268435459,373,167
4759,372,536870912,372,167
4759,343,536870913,343,167
4759,131,536870914,131,167
4759,111,536870915,111,167
4759,112,268435456,112,168
4759,132,268435457,132,168
4759,346,268435458,346,168
4759,374,268435459,374,168
4759,373,536870912,373,168
4759,345,536870913,345,168
4759,131,536870914,131,168
4759,111,536870915,111,168
4759,112,268435456,112,169
4759,132,268435457,132,169
4759,347,268435458,347,169
4759,375,268435459,375,169
4759,374,536870912,374,169
4759,346,536870913,346,169
4759,131,536870914,131,169
4759,111,536870915,111,169
4759,112,268435456,112,170
4759,132,268435457,132,170
4759,348,268435458,348,170
4759,375,268435459,375,170
4759,374,536870912,374,170
4759,347,536870913,347,170
4759,131,536870914,131,170
4759,111,536870915,111,170
4759,112,268435456,112,171
4759,131,268435457,131,171
4759,356,268435458,356,171
4759,376,268435459,376,171
4759,375,536870912,375,171
4759,355,536870913,355,171
4759,130,536870914,130,171
4759,111,536870915,111,171
4759,112,268435456,112,172
4759,131,268435457,131,172
4759,355,268435458,355,172
4759,376,268435459,376,172
4759,375,536870912,375,172
4759,354,536870913,354,172
4759,130,536870914,130,172
4759,111,536870915,111,172
4759,111,268435456,111,173
4759,131,268435457,131,173
4759,355,268435458,355,173
4759,376,268435459,376,173
4759,375,536870912,375,173
4759,354,536870913,354,173
4759,130,536870914,130,173
4759,110,536870915,110,173
4759,110,268435456,110,174
4759,130,268435457,130,174
4759,355,268435458,355,174
4759,376,268435459,376,174
4759,375,536870912,375,174
4759,354,536870913,354,174
4759,129,536870914,129,174
4759,109,536870915,109,174
4759,109,268435456,109,175
4759,129,268435457,129,175
4759,355,268435458,355,175
4759,376,268435459,376,175
4759,375,536870912,375,175
4759,354,536870913,354,175
4759,128,536870914,128,175
4759,108,536870915,108,175
4759,108,268435456,108,176
4759,128,268435457,128,176
4759,354,268435458,354,176
4759,376,268435459,376,176
4759,375,536870912,375,176
4759,353,536870913,353,176
4759,127,536870914,127,176
4759,107,536870915,107,176
4759,108,268435456,108,177
4759,127,268435457,127,177
4759,354,268435458,354,177
4759,376,268435459,376,177
4759,375,536870912,375,177
4759,353,536870913,353,177
4759,126,536870914,126,177
4759,107,536870915,107,177
4759,107,268435456,107,178
4759,126,268435457,126,178
4759,353,268435458,353,178
4759,375,268435459,375,178
4759,374,536870912,374,178
4759,352,536870913,352,178
4759,125,536870914,125,178
4759,106,536870915,106,178
4759,107,268435456,107,179
4759,126,268435457,126,179
4759,351,268435458,351,179
4759,375,268435459,375,179
4759,374,536870912,374,179
4759,350,536870913,350,179
4759,125,536870914,125,179
4759,106,536870915,106,179
4759,107,268435456,107,180
4759,127,268435457,127,180
4759,349,268435458,349,180
4759,374,268435459,374,180
4759,373,536870912,373,180
4759,348,536870913,348,180
4759,126,536870914,126,180
4759,106,536870915,106,180
4759,106,268435456,106,181
4759,127,268435457,127,181
4759,347,268435458,347,181
4759,373,268435459,373,181
4759,372,536870912,372,181
4759,346,536870913,346,181
4759,126,536870914,126,181
4759,105,536870915,105,181
4759,107,268435456,107,182
4759,127,268435457,127,182
4759,346,268435458,346,182
4759,372,268435459,372,182
4759,371,536870912,371,182
4759,345,536870913,345,182
4759,126,536870914,126,182
4759,106,536870915,106,182
4759,107,268435456,107,183
4759,128,268435457,128,183
4759,345,268435458,345,183
4759,371,268435459,371,183
4759,370,536870912,370,183
4759,344,536870913,344,183
4759,127,536870914,127,183
4759,106,536870915,106,183
4759,107,268435456,107,184
4759,128,268435457,128,184
4759,344,268435458,344,184
4759,369,268435459,369,184
4759,368,536870912,368,184
4759,343,536870913,343,184
4759,127,536870914,127,184
4759,106,536870915,106,184
4759,107,268435456,107,185
4759,133,268435457,133,185
4759,344,268435458,344,185
4759,368,268435459,368,185
4759,367,536870912,367,185
4759,343,536870913,343,185
4759,132,536870914,132,185
4759,106,536870915,106,185
4759,108,268435456,108,186
4759,135,268435457,135,186
4759,343,268435458,343,186
4759,368,268435459,368,186
4759,367,536870912,367,186
4759,342,536870913,342,186
4759,134,536870914,134,186
4759,107,536870915,107,186
4759,108,268435456,108,187
4759,136,268435457,136,187
4759,343,268435458,343,187
4759,367,268435459,367,187
4759,366,536870912,366,187
4759,342,536870913,342,187
4759,135,536870914,135,187
4759,107,536870915,107,187
4759,109,268435456,109,188
4759,137,268435457,137,188
4759,343,268435458,343,188
4759,367,268435459,367,188
4759,366,536870912,366,188
4759,342,536870913,342,188
4759,136,536870914,136,188
4759,108,536870915,108,188
4759,110,268435456,110,189
4759,138,268435457,138,189
4759,343,268435458,343,189
4759,367,268435459,367,189
4759,366,536870912,366,189
4759,342,536870913,342,189
4759,137,536870914,137,189
4759,109,536870915,109,189
4759,112,268435456,112,190
4759,139,268435457,139,190
4759,318,268435458,318,190
4759,326,268435459,326,190
4759,343,268435460,343,190
4759,367,268435461,367,190
4759,366,536870912,366,190
4759,342,536870913,342,190
4759,325,536870914,325,190
4759,317,536870915,317,190
4759,138,536870916,138,190
4759,111,536870917,111,190
4759,113,268435456,113,191
4759,140,268435457,140,191
4759,316,268435458,316,191
4759,328,268435459,328,191
4759,343,268435460,343,191
4759,367,268435461,367,191
4759,366,536870912,366,191
4759,342,536870913,342,191
4759,327,536870914,327,191
4759,315,536870915,315,191
4759,139,536870916,139,191
4759,112,536870917,112,191
4759,115,268435456,115,192
4759,140,268435457,140,192
4759,222,268435458,222,192
4759,223,268435459,223,192
4759,256,268435460,256,192
4759,258,268435461,258,192
4759,314,268435462,314,192
4759,330,268435463,330,192
4759,343,268435464,343,192
4759,367,268435465,367,192
4759,366,536870912,366,192
4759,342,536870913,342,192
4759,329,536870914,329,192
4759,313,536870915,313,192
4759,257,536870916,257,192
4759,255,536870917,255,192
4759,222,536870918,222,192
4759,221,536870919,221,192
4759,139,536870920,139,192
4759,114,536870921,114,192
4759,120,268435456,120,193
4759,141,268435457,141,193
4759,222,268435458,222,193
4759,224,268435459,224,193
4759,256,268435460,256,193
4759,258,268435461,258,193
4759,312,268435462,312,193
4759,331,268435463,331,193
4759,343,268435464,343,193
4759,366,268435465,366,193
4759,365,536870912,365,193
4759,342,536870913,342,193
4759,330,536870914,330,193
4759,311,536870915,311,193
4759,257,536870916,257,193
4759,255,536870917,255,193
4759,223,536870918,223,193
4759,221,536870919,221,193
4759,140,536870920,140,193
4759,119,536870921,119,193
4759,121,268435456,121,194
4759,141,268435457,141,194
4759,159,268435458,159,194
4759,163,268435459,163,194
4759,221,268435460,221,194
4759,224,268435461,224,194
