Frame,Part of frame,Layer,X,Y
488,300,805306368,300,163
488,300,805306369,300,167
488,300,805306370,300,168
488,300,805306371,300,195
488,300,1073741824,300,194
488,300,1073741825,300,167
488,300,1073741826,300,166
488,300,1073741827,300,162
488,301,805306368,301,163
488,301,805306369,301,195
488,301,1073741824,301,194
488,301,1073741825,301,162
488,302,805306368,302,167
488,302,805306369,302,196
488,302,1073741824,302,195
488,302,1073741825,302,166
488,303,805306368,303,167
488,303,805306369,303,196
488,303,1073741824,303,195
488,303,1073741825,303,166
488,304,805306368,304,167
488,304,805306369,304,196
488,304,1073741824,304,195
488,304,1073741825,304,166
488,305,805306368,305,167
488,305,805306369,305,196
488,305,1073741824,305,195
488,305,1073741825,305,166
488,306,805306368,306,167
488,306,805306369,306,196
488,306,1073741824,306,195
488,306,1073741825,306,166
488,307,805306368,307,166
488,307,805306369,307,196
488,307,1073741824,307,195
488,307,1073741825,307,165
488,308,805306368,308,71
488,308,805306369,308,72
488,308,805306370,308,166
488,308,805306371,308,196
488,308,1073741824,308,195
488,308,1073741825,308,165
488,308,1073741826,308,71
488,308,1073741827,308,70
488,309,805306368,309,166
488,309,805306369,309,197
488,309,805306370,309,221
488,309,805306371,309,222
488,309,1073741824,309,221
488,309,1073741825,309,220
488,309,1073741826,309,196
488,309,1073741827,309,165
488,310,805306368,310,166
488,310,805306369,310,197
488,310,1073741824,310,196
488,310,1073741825,310,165
488,311,805306368,311,166
488,311,805306369,311,197
488,311,1073741824,311,196
488,311,1073741825,311,165
488,312,805306368,312,166
488,312,805306369,312,197
488,312,1073741824,312,196
488,312,1073741825,312,165
488,313,805306368,313,165
488,313,805306369,313,197
488,313,1073741824,313,196
488,313,1073741825,313,164
488,314,805306368,314,165
488,314,805306369,314,197
488,314,1073741824,314,196
488,314,1073741825,314,164
488,315,805306368,315,165
488,315,805306369,315,197
488,315,1073741824,315,196
488,315,1073741825,315,164
488,316,805306368,316,165
488,316,805306369,316,198
488,316,1073741824,316,197
488,316,1073741825,316,164
488,317,805306368,317,120
488,317,805306369,317,121
488,317,805306370,317,165
488,317,805306371,317,198
488,317,1073741824,317,197
488,317,1073741825,317,164
488,317,1073741826,317,120
488,317,1073741827,317,119
488,318,805306368,318,120
488,318,805306369,318,121
488,318,805306370,318,165
488,318,805306371,318,198
488,318,1073741824,318,197
488,318,1073741825,318,164
488,318,1073741826,318,120
488,318,1073741827,318,119
488,319,805306368,319,164
488,319,805306369,319,198
488,319,1073741824,319,197
488,319,1073741825,319,163
488,320,805306368,320,164
488,320,805306369,320,199
488,320,1073741824,320,198
488,320,1073741825,320,163
488,321,805306368,321,164
488,321,805306369,321,199
488,321,1073741824,321,198
488,321,1073741825,321,163
488,322,805306368,322,164
488,322,805306369,322,199
488,322,1073741824,322,198
488,322,1073741825,322,163
488,323,805306368,323,164
488,323,805306369,323,199
488,323,1073741824,323,198
488,323,1073741825,323,163
488,324,805306368,324,164
488,324,805306369,324,200
488,324,1073741824,324,199
488,324,1073741825,324,163
488,325,805306368,325,164
488,325,805306369,325,200
488,325,1073741824,325,199
488,325,1073741825,325,163
488,326,805306368,326,164
488,326,805306369,326,200
488,326,1073741824,326,199
488,326,1073741825,326,163
488,327,805306368,327,164
488,327,805306369,327,200
488,327,1073741824,327,199
488,327,1073741825,327,163
488,328,805306368,328,164
488,328,805306369,328,201
488,328,1073741824,328,200
488,328,1073741825,328,163
488,329,805306368,329,164
488,329,805306369,329,201
488,329,1073741824,329,200
488,329,1073741825,329,163
488,330,805306368,330,164
488,330,805306369,330,202
488,330,1073741824,330,201
488,330,1073741825,330,163
488,331,805306368,331,164
