Frame,Part of frame,Layer,X,Y
2279,201,1879048192,201,0
2279,201,2147483648,201,359
2279,202,1879048192,202,0
2279,202,2147483648,202,359
2279,203,1879048192,203,0
2279,203,2147483648,203,359
2279,204,1879048192,204,0
2279,204,2147483648,204,359
2279,205,1879048192,205,0
2279,205,2147483648,205,359
2279,206,1879048192,206,0
2279,206,2147483648,206,359
2279,207,1879048192,207,0
2279,207,2147483648,207,359
2279,208,1879048192,208,0
2279,208,2147483648,208,359
2279,209,1879048192,209,0
2279,209,2147483648,209,359
2279,210,1879048192,210,0
2279,210,2147483648,210,359
2279,211,1879048192,211,0
2279,211,2147483648,211,359
2279,212,1879048192,212,0
2279,212,2147483648,212,359
2279,213,1879048192,213,0
2279,213,2147483648,213,359
2279,214,1879048192,214,0
2279,214,2147483648,214,359
2279,215,1879048192,215,0
2279,215,2147483648,215,359
2279,216,1879048192,216,0
2279,216,2147483648,216,359
2279,217,1879048192,217,0
2279,217,2147483648,217,359
2279,218,1879048192,218,0
2279,218,2147483648,218,359
2279,219,1879048192,219,0
2279,219,2147483648,219,359
2279,220,1879048192,220,0
2279,220,2147483648,220,359
2279,221,1879048192,221,0
2279,221,2147483648,221,359
2279,222,1879048192,222,0
2279,222,2147483648,222,359
2279,223,1879048192,223,0
2279,223,2147483648,223,359
2279,224,1879048192,224,0
2279,224,2147483648,224,359
2279,225,1879048192,225,0
2279,225,2147483648,225,359
2279,226,1879048192,226,0
2279,226,2147483648,226,359
2279,227,1879048192,227,0
2279,227,2147483648,227,359
2279,228,1879048192,228,0
2279,228,2147483648,228,359
2279,229,1879048192,229,0
2279,229,2147483648,229,359
2279,230,1879048192,230,0
2279,230,2147483648,230,359
2279,231,1879048192,231,0
2279,231,2147483648,231,359
2279,232,1879048192,232,0
2279,232,2147483648,232,359
2279,233,1879048192,233,0
2279,233,2147483648,233,359
2279,234,1879048192,234,0
2279,234,2147483648,234,359
2279,235,1879048192,235,0
2279,235,2147483648,235,359
2279,236,1879048192,236,0
2279,236,2147483648,236,359
2279,237,1879048192,237,0
2279,237,2147483648,237,359
2279,238,1879048192,238,0
2279,238,2147483648,238,359
2279,239,1879048192,239,0
2279,239,2147483648,239,359
2279,240,1879048192,240,0
2279,240,2147483648,240,359
2279,241,1879048192,241,0
2279,241,2147483648,241,359
2279,242,1879048192,242,0
2279,242,2147483648,242,359
2279,243,1879048192,243,0
2279,243,2147483648,243,359
2279,244,1879048192,244,0
2279,244,2147483648,244,359
2279,245,1879048192,245,0
2279,245,2147483648,245,359
2279,246,1879048192,246,0
2279,246,2147483648,246,359
2279,247,1879048192,247,0
2279,247,2147483648,247,359
2279,248,1879048192,248,0
2279,248,2147483648,248,359
2279,249,1879048192,249,0
2279,249,2147483648,249,359
2279,250,1879048192,250,0
2279,250,2147483648,250,359
2279,251,1879048192,251,0
2279,251,2147483648,251,359
2279,252,1879048192,252,0
2279,252,2147483648,252,359
2279,253,1879048192,253,0
2279,253,2147483648,253,359
2279,254,1879048192,254,0
2279,254,2147483648,254,359
2279,255,1879048192,255,0
2279,255,2147483648,255,359
2279,256,1879048192,256,0
2279,256,2147483648,256,359
2279,257,1879048192,257,0
2279,257,2147483648,257,359
2279,258,1879048192,258,0
2279,258,2147483648,258,359
2279,259,1879048192,259,0
2279,259,2147483648,259,359
2279,260,1879048192,260,0
2279,260,2147483648,260,359
2279,261,1879048192,261,0
2279,261,2147483648,261,359
2279,262,1879048192,262,0
2279,262,2147483648,262,359
2279,263,1879048192,263,0
2279,263,2147483648,263,359
2279,264,1879048192,264,0
2279,264,2147483648,264,359
2279,265,1879048192,265,0
2279,265,2147483648,265,359
2279,266,1879048192,266,0
2279,266,2147483648,266,359
2279,267,1879048192,267,0
2279,267,2147483648,267,359
2279,268,1879048192,268,0
2279,268,2147483648,268,359
2279,269,1879048192,269,0
2279,269,2147483648,269,359
2279,270,1879048192,270,0
2279,270,2147483648,270,359
2279,271,1879048192,271,0
2279,271,2147483648,271,359
2279,272,1879048192,272,0
2279,272,2147483648,272,359
2279,273,1879048192,273,0
2279,273,2147483648,273,359
2279,274,1879048192,274,0
2279,274,2147483648,274,359
2279,275,1879048192,275,0
2279,275,2147483648,275,359
2279,276,1879048192,276,0
2279,276,2147483648,276,359
2279,277,1879048192,277,0
2279,277,2147483648,277,359
2279,278,1879048192,278,0
2279,278,2147483648,278,359
2279,279,1879048192,279,0
2279,279,2147483648,279,359
2279,280,1879048192,280,0
2279,280,2147483648,280,359
2279,281,1879048192,281,0
2279,281,2147483648,281,359
2279,282,1879048192,282,0
2279,282,2147483648,282,359
2279,283,1879048192,283,0
2279,283,2147483648,283,359
2279,284,1879048192,284,0
2279,284,2147483648,284,359
2279,285,1879048192,285,0
2279,285,2147483648,285,359
2279,286,1879048192,286,0
2279,286,2147483648,286,359
2279,287,1879048192,287,0
2279,287,2147483648,287,359
2279,288,1879048192,288,0
2279,288,2147483648,288,359
2279,289,1879048192,289,0
2279,289,2147483648,289,359
2279,290,1879048192,290,0
2279,290,2147483648,290,359
2279,291,1879048192,291,0
2279,291,2147483648,291,359
2279,292,1879048192,292,0
2279,292,2147483648,292,359
2279,293,1879048192,293,0
2279,293,2147483648,293,359
2279,294,1879048192,294,0
2279,294,2147483648,294,359
2279,295,1879048192,295,0
2279,295,2147483648,295,359
2279,296,1879048192,296,0
2279,296,2147483648,296,359
2279,297,1879048192,297,0
2279,297,2147483648,297,359
2279,298,1879048192,298,0
2279,298,2147483648,298,359
2279,299,1879048192,299,0
2279,299,2147483648,299,359
2279,300,1879048192,300,0
2279,300,2147483648,300,359
2279,301,1879048192,301,0
2279,301,2147483648,301,359
2279,302,1879048192,302,0
2279,302,2147483648,302,359
2279,303,1879048192,303,0
2279,303,2147483648,303,359
2279,304,1879048192,304,0
2279,304,2147483648,304,359
2279,305,1879048192,305,0
2279,305,2147483648,305,359
2279,306,1879048192,306,0
2279,306,2147483648,306,359
2279,307,1879048192,307,0
2279,307,2147483648,307,359
2279,308,1879048192,308,0
2279,308,2147483648,308,359
2279,309,1879048192,309,0
2279,309,2147483648,309,359
2279,310,1879048192,310,0
2279,310,2147483648,310,359
2279,311,1879048192,311,0
2279,311,2147483648,311,359
2279,312,805306368,312,294
2279,312,805306369,312,295
2279,312,1073741824,312,294
2279,312,1073741825,312,293
2279,313,805306368,313,292
2279,313,805306369,313,301
2279,313,805306370,313,306
2279,313,805306371,313,308
2279,313,1073741824,313,307
2279,313,1073741825,313,305
2279,313,1073741826,313,300
2279,313,1073741827,313,291
2279,314,805306368,314,280
2279,314,805306369,314,282
2279,314,805306370,314,291
2279,314,805306371,314,302
2279,314,805306372,314,306
2279,314,805306373,314,310
2279,314,805306374,314,314
2279,314,805306375,314,323
2279,314,1073741824,314,322
2279,314,1073741825,314,313
2279,314,1073741826,314,309
2279,314,1073741827,314,305
2279,314,1073741828,314,301
2279,314,1073741829,314,290
2279,314,1073741830,314,281
2279,314,1073741831,314,279
2279,315,805306368,315,275
2279,315,805306369,315,278
2279,315,805306370,315,283
2279,315,805306371,315,284
2279,315,805306372,315,292
2279,315,805306373,315,303
2279,315,805306374,315,306
2279,315,805306375,315,324
2279,315,1073741824,315,323
2279,315,1073741825,315,305
2279,315,1073741826,315,302
2279,315,1073741827,315,291
2279,315,1073741828,315,283
2279,315,1073741829,315,282
2279,315,1073741830,315,277
2279,315,1073741831,315,274
2279,316,805306368,316,267
2279,316,805306369,316,276
2279,316,805306370,316,277
2279,316,805306371,316,279
2279,316,805306372,316,291
2279,316,805306373,316,325
2279,316,1073741824,316,324
2279,316,1073741825,316,290
2279,316,1073741826,316,278
2279,316,1073741827,316,276
2279,316,1073741828,316,275
2279,316,1073741829,316,266
2279,317,805306368,317,263
2279,317,805306369,317,276
2279,317,805306370,317,281
2279,317,805306371,317,325
2279,317,1073741824,317,324
2279,317,1073741825,317,280
2279,317,1073741826,317,275
2279,317,1073741827,317,262
2279,318,805306368,318,259
2279,318,805306369,318,274
2279,318,805306370,318,275
2279,318,805306371,318,325
2279,318,1073741824,318,324
2279,318,1073741825,318,274
2279,318,1073741826,318,273
2279,318,1073741827,318,258
2279,319,805306368,319,255
2279,319,805306369,319,325
2279,319,1073741824,319,324
2279,319,1073741825,319,254
2279,320,805306368,320,251
2279,320,805306369,320,325
2279,320,1073741824,320,324
2279,320,1073741825,320,250
2279,321,805306368,321,247
2279,321,805306369,321,325
2279,321,1073741824,321,324
2279,321,1073741825,321,246
2279,322,805306368,322,243
2279,322,805306369,322,326
2279,322,1073741824,322,325
2279,322,1073741825,322,242
2279,323,805306368,323,239
2279,323,805306369,323,326
2279,323,1073741824,323,325
2279,323,1073741825,323,238
2279,324,805306368,324,235
2279,324,805306369,324,327
2279,324,1073741824,324,326
2279,324,1073741825,324,234
2279,325,805306368,325,229
2279,325,805306369,325,329
2279,325,1073741824,325,328
2279,325,1073741825,325,228
2279,326,805306368,326,222
2279,326,805306369,326,330
2279,326,1073741824,326,329
2279,326,1073741825,326,221
2279,327,805306368,327,215
2279,327,805306369,327,331
2279,327,1073741824,327,330
2279,327,1073741825,327,214
2279,328,805306368,328,136
2279,328,805306369,328,137
2279,328,805306370,328,207
2279,328,805306371,328,332
2279,328,1073741824,328,331
2279,328,1073741825,328,206
2279,328,1073741826,328,136
2279,328,1073741827,328,135
2279,329,805306368,329,133
2279,329,805306369,329,140
2279,329,805306370,329,200
2279,329,805306371,329,333
2279,329,1073741824,329,332
2279,329,1073741825,329,199
2279,329,1073741826,329,139
2279,329,1073741827,329,132
2279,330,805306368,330,131
2279,330,805306369,330,143
2279,330,805306370,330,194
2279,330,805306371,330,334
2279,330,1073741824,330,333
2279,330,1073741825,330,193
2279,330,1073741826,330,142
2279,330,1073741827,330,130
2279,331,805306368,331,129
2279,331,805306369,331,144
2279,331,805306370,331,189
2279,331,805306371,331,335
2279,331,1073741824,331,334
2279,331,1073741825,331,188
2279,331,1073741826,331,143
2279,331,1073741827,331,128
2279,332,805306368,332,128
2279,332,805306369,332,146
2279,332,805306370,332,184
2279,332,805306371,332,335
2279,332,1073741824,332,334
2279,332,1073741825,332,183
2279,332,1073741826,332,145
2279,332,1073741827,332,127
2279,333,805306368,333,127
2279,333,805306369,333,149
2279,333,805306370,333,179
2279,333,805306371,333,335
2279,333,1073741824,333,334
2279,333,1073741825,333,178
2279,333,1073741826,333,148
2279,333,1073741827,333,126
2279,334,805306368,334,126
2279,334,805306369,334,155
2279,334,805306370,334,173
2279,334,805306371,334,335
2279,334,1073741824,334,334
2279,334,1073741825,334,172
2279,334,1073741826,334,154
2279,334,1073741827,334,125
2279,335,805306368,335,126
2279,335,805306369,335,335
2279,335,1073741824,335,334
2279,335,1073741825,335,125
2279,336,805306368,336,125
2279,336,805306369,336,336
2279,336,1073741824,336,335
2279,336,1073741825,336,124
2279,337,805306368,337,124
2279,337,805306369,337,336
2279,337,1073741824,337,335
2279,337,1073741825,337,123
2279,338,805306368,338,123
2279,338,805306369,338,336
2279,338,1073741824,338,335
2279,338,1073741825,338,122
2279,339,805306368,339,123
2279,339,805306369,339,336
2279,339,1073741824,339,335
2279,339,1073741825,339,122
2279,340,805306368,340,122
2279,340,805306369,340,335
2279,340,1073741824,340,334
2279,340,1073741825,340,121
2279,341,805306368,341,121
2279,341,805306369,341,335
2279,341,1073741824,341,334
2279,341,1073741825,341,120
2279,342,805306368,342,120
2279,342,805306369,342,335
2279,342,1073741824,342,334
2279,342,1073741825,342,119
2279,343,805306368,343,119
2279,343,805306369,343,335
2279,343,1073741824,343,334
2279,343,1073741825,343,118
2279,344,805306368,344,118
2279,344,805306369,344,335
2279,344,1073741824,344,334
2279,344,1073741825,344,117
2279,345,805306368,345,116
2279,345,805306369,345,334
2279,345,1073741824,345,333
2279,345,1073741825,345,115
2279,346,805306368,346,115
2279,346,805306369,346,334
2279,346,1073741824,346,333
2279,346,1073741825,346,114
2279,347,805306368,347,114
2279,347,805306369,347,334
2279,347,1073741824,347,333
2279,347,1073741825,347,113
2279,348,805306368,348,112
2279,348,805306369,348,334
2279,348,1073741824,348,333
2279,348,1073741825,348,111
2279,349,805306368,349,110
2279,349,805306369,349,334
2279,349,1073741824,349,333
2279,349,1073741825,349,109
2279,350,805306368,350,108
2279,350,805306369,350,334
2279,350,1073741824,350,333
2279,350,1073741825,350,107
2279,351,805306368,351,107
2279,351,805306369,351,334
2279,351,1073741824,351,333
2279,351,1073741825,351,106
2279,352,805306368,352,107
2279,352,805306369,352,335
2279,352,1073741824,352,334
2279,352,1073741825,352,106
2279,353,805306368,353,106
2279,353,805306369,353,336
2279,353,1073741824,353,335
2279,353,1073741825,353,105
2279,354,805306368,354,105
2279,354,805306369,354,340
2279,354,1073741824,354,339
2279,354,1073741825,354,104
2279,355,805306368,355,104
2279,355,805306369,355,344
2279,355,1073741824,355,343
2279,355,1073741825,355,103
2279,356,805306368,356,103
2279,356,805306369,356,349
2279,356,1073741824,356,348
2279,356,1073741825,356,102
2279,357,805306368,357,102
2279,357,805306369,357,353
2279,357,1073741824,357,352
2279,357,1073741825,357,101
2279,358,805306368,358,102
2279,358,805306369,358,358
2279,358,1073741824,358,357
2279,358,1073741825,358,101
2279,359,805306368,359,101
2279,359,1073741824,359,100
2279,360,805306368,360,79
2279,360,805306369,360,83
2279,360,805306370,360,100
2279,360,1073741824,360,99
2279,360,1073741825,360,82
2279,360,1073741826,360,78
2279,361,805306368,361,68
2279,361,805306369,361,72
2279,361,805306370,361,73
2279,361,805306371,361,84
2279,361,805306372,361,99
2279,361,1073741824,361,98
2279,361,1073741825,361,83
2279,361,1073741826,361,72
2279,361,1073741827,361,71
2279,361,1073741828,361,67
2279,362,805306368,362,67
2279,362,805306369,362,85
2279,362,805306370,362,99
2279,362,1073741824,362,98
2279,362,1073741825,362,84
2279,362,1073741826,362,66
2279,363,805306368,363,56
2279,363,805306369,363,62
2279,363,805306370,363,67
2279,363,805306371,363,86
2279,363,805306372,363,98
2279,363,1073741824,363,97
2279,363,1073741825,363,85
2279,363,1073741826,363,66
2279,363,1073741827,363,61
2279,363,1073741828,363,55
2279,364,805306368,364,53
2279,364,805306369,364,63
2279,364,805306370,364,67
2279,364,805306371,364,86
2279,364,805306372,364,97
2279,364,1073741824,364,96
2279,364,1073741825,364,85
2279,364,1073741826,364,66
2279,364,1073741827,364,62
2279,364,1073741828,364,52
2279,365,805306368,365,49
2279,365,805306369,365,50
2279,365,805306370,365,52
2279,365,805306371,365,65
2279,365,805306372,365,67
2279,365,805306373,365,86
2279,365,805306374,365,95
2279,365,1073741824,365,94
2279,365,1073741825,365,85
2279,365,1073741826,365,66
2279,365,1073741827,365,64
2279,365,1073741828,365,51
2279,365,1073741829,365,49
2279,365,1073741830,365,48
2279,366,805306368,366,48
2279,366,805306369,366,87
2279,366,805306370,366,94
2279,366,1073741824,366,93
2279,366,1073741825,366,86
2279,366,1073741826,366,47
2279,367,805306368,367,47
2279,367,805306369,367,89
2279,367,805306370,367,91
2279,367,1073741824,367,90
2279,367,1073741825,367,88
2279,367,1073741826,367,46
2279,368,805306368,368,46
2279,368,1073741824,368,45
2279,369,805306368,369,46
2279,369,805306369,369,341
2279,369,805306370,369,342
2279,369,1073741824,369,341
2279,369,1073741825,369,340
2279,369,1073741826,369,45
2279,370,805306368,370,45
2279,370,805306369,370,165
2279,370,805306370,370,173
2279,370,805306371,370,339
2279,370,805306372,370,351
2279,370,1073741824,370,350
2279,370,1073741825,370,338
2279,370,1073741826,370,172
2279,370,1073741827,370,164
2279,370,1073741828,370,44
2279,371,805306368,371,45
2279,371,805306369,371,161
2279,371,805306370,371,176
2279,371,805306371,371,339
2279,371,805306372,371,357
2279,371,1073741824,371,356
2279,371,1073741825,371,338
2279,371,1073741826,371,175
2279,371,1073741827,371,160
2279,371,1073741828,371,44
