Frame,Part of frame,Layer,X,Y
638,267,1073741824,267,124
638,267,1073741825,267,69
638,268,805306368,268,70
638,268,805306369,268,124
638,268,1073741824,268,123
638,268,1073741825,268,69
638,269,805306368,269,70
638,269,805306369,269,124
638,269,1073741824,269,123
638,269,1073741825,269,69
638,270,805306368,270,70
638,270,805306369,270,124
638,270,1073741824,270,123
638,270,1073741825,270,69
638,271,805306368,271,70
638,271,805306369,271,124
638,271,1073741824,271,123
638,271,1073741825,271,69
638,272,805306368,272,70
638,272,805306369,272,124
638,272,1073741824,272,123
638,272,1073741825,272,69
638,273,805306368,273,70
638,273,805306369,273,123
638,273,1073741824,273,122
638,273,1073741825,273,69
638,274,805306368,274,70
638,274,805306369,274,123
638,274,1073741824,274,122
638,274,1073741825,274,69
638,275,805306368,275,70
638,275,805306369,275,123
638,275,1073741824,275,122
638,275,1073741825,275,69
638,276,805306368,276,70
638,276,805306369,276,122
638,276,1073741824,276,121
638,276,1073741825,276,69
638,277,805306368,277,70
638,277,805306369,277,122
638,277,1073741824,277,121
638,277,1073741825,277,69
638,278,805306368,278,70
638,278,805306369,278,122
638,278,1073741824,278,121
638,278,1073741825,278,69
638,279,805306368,279,70
638,279,805306369,279,121
638,279,1073741824,279,120
638,279,1073741825,279,69
638,280,805306368,280,70
638,280,805306369,280,121
638,280,1073741824,280,120
638,280,1073741825,280,69
638,281,805306368,281,70
638,281,805306369,281,120
638,281,1073741824,281,119
638,281,1073741825,281,69
638,282,805306368,282,70
638,282,805306369,282,120
638,282,1073741824,282,119
638,282,1073741825,282,69
638,283,805306368,283,70
638,283,805306369,283,120
638,283,1073741824,283,119
638,283,1073741825,283,69
638,284,805306368,284,70
638,284,805306369,284,120
638,284,1073741824,284,119
638,284,1073741825,284,69
638,285,805306368,285,71
638,285,805306369,285,120
638,285,1073741824,285,119
638,285,1073741825,285,70
638,286,805306368,286,71
638,286,805306369,286,119
638,286,1073741824,286,118
638,286,1073741825,286,70
638,287,805306368,287,71
638,287,805306369,287,119
638,287,1073741824,287,118
638,287,1073741825,287,70
638,288,805306368,288,71
638,288,805306369,288,120
638,288,1073741824,288,119
638,288,1073741825,288,70
638,289,805306368,289,71
638,289,805306369,289,121
638,289,1073741824,289,120
638,289,1073741825,289,70
638,290,805306368,290,71
638,290,805306369,290,121
638,290,1073741824,290,120
638,290,1073741825,290,70
638,291,805306368,291,72
638,291,805306369,291,122
638,291,1073741824,291,121
638,291,1073741825,291,71
638,292,805306368,292,72
638,292,805306369,292,122
638,292,1073741824,292,121
638,292,1073741825,292,71
