Frame,Part of frame,Layer,X,Y
4899,373,536870912,373,160
4899,279,536870913,279,160
4899,214,536870914,214,160
4899,105,536870915,105,160
4899,106,268435456,106,161
4899,216,268435457,216,161
4899,276,268435458,276,161
4899,374,268435459,374,161
4899,373,536870912,373,161
4899,275,536870913,275,161
4899,215,536870914,215,161
4899,105,536870915,105,161
4899,106,268435456,106,162
4899,216,268435457,216,162
4899,272,268435458,272,162
4899,374,268435459,374,162
4899,373,536870912,373,162
4899,271,536870913,271,162
4899,215,536870914,215,162
4899,105,536870915,105,162
4899,106,268435456,106,163
4899,216,268435457,216,163
4899,267,268435458,267,163
4899,374,268435459,374,163
4899,373,536870912,373,163
4899,266,536870913,266,163
4899,215,536870914,215,163
4899,105,536870915,105,163
4899,106,268435456,106,164
4899,217,268435457,217,164
4899,263,268435458,263,164
4899,374,268435459,374,164
4899,373,536870912,373,164
4899,262,536870913,262,164
4899,216,536870914,216,164
4899,105,536870915,105,164
4899,106,268435456,106,165
4899,217,268435457,217,165
4899,262,268435458,262,165
4899,374,268435459,374,165
4899,373,536870912,373,165
4899,261,536870913,261,165
4899,216,536870914,216,165
4899,105,536870915,105,165
4899,106,268435456,106,166
4899,218,268435457,218,166
4899,263,268435458,263,166
4899,374,268435459,374,166
4899,373,536870912,373,166
4899,262,536870913,262,166
4899,217,536870914,217,166
4899,105,536870915,105,166
4899,106,268435456,106,167
4899,220,268435457,220,167
4899,262,268435458,262,167
4899,374,268435459,374,167
4899,373,536870912,373,167
4899,261,536870913,261,167
4899,219,536870914,219,167
4899,105,536870915,105,167
4899,106,268435456,106,168
4899,226,268435457,226,168
4899,260,268435458,260,168
4899,374,268435459,374,168
4899,373,536870912,373,168
4899,259,536870913,259,168
4899,225,536870914,225,168
4899,105,536870915,105,168
4899,106,268435456,106,169
4899,227,268435457,227,169
4899,259,268435458,259,169
4899,374,268435459,374,169
4899,373,536870912,373,169
4899,258,536870913,258,169
4899,226,536870914,226,169
4899,105,536870915,105,169
4899,106,268435456,106,170
4899,228,268435457,228,170
4899,259,268435458,259,170
4899,374,268435459,374,170
4899,373,536870912,373,170
4899,258,536870913,258,170
4899,227,536870914,227,170
4899,105,536870915,105,170
4899,106,268435456,106,171
4899,228,268435457,228,171
4899,258,268435458,258,171
4899,374,268435459,374,171
4899,373,536870912,373,171
4899,257,536870913,257,171
4899,227,536870914,227,171
4899,105,536870915,105,171
4899,106,268435456,106,172
4899,228,268435457,228,172
4899,258,268435458,258,172
4899,374,268435459,374,172
4899,373,536870912,373,172
4899,257,536870913,257,172
4899,227,536870914,227,172
4899,105,536870915,105,172
4899,106,268435456,106,173
4899,229,268435457,229,173
4899,258,268435458,258,173
4899,374,268435459,374,173
4899,373,536870912,373,173
4899,257,536870913,257,173
4899,228,536870914,228,173
4899,105,536870915,105,173
4899,106,268435456,106,174
4899,229,268435457,229,174
4899,257,268435458,257,174
4899,374,268435459,374,174
4899,373,536870912,373,174
4899,256,536870913,256,174
4899,228,536870914,228,174
4899,105,536870915,105,174
4899,106,268435456,106,175
4899,229,268435457,229,175
4899,257,268435458,257,175
4899,374,268435459,374,175
4899,373,536870912,373,175
4899,256,536870913,256,175
4899,228,536870914,228,175
4899,105,536870915,105,175
4899,106,268435456,106,176
4899,229,268435457,229,176
4899,256,268435458,256,176
4899,374,268435459,374,176
4899,373,536870912,373,176
4899,255,536870913,255,176
4899,228,536870914,228,176
4899,105,536870915,105,176
4899,106,268435456,106,177
4899,230,268435457,230,177
4899,256,268435458,256,177
4899,374,268435459,374,177
