Frame,Part of frame,Layer,X,Y
3374,293,268435458,293,169
3374,408,268435459,408,169
3374,407,536870912,407,169
3374,292,536870913,292,169
3374,189,536870914,189,169
3374,89,536870915,89,169
3374,88,268435456,88,170
3374,190,268435457,190,170
3374,293,268435458,293,170
3374,409,268435459,409,170
3374,408,536870912,408,170
3374,292,536870913,292,170
3374,189,536870914,189,170
3374,87,536870915,87,170
3374,87,268435456,87,171
3374,190,268435457,190,171
3374,293,268435458,293,171
3374,411,268435459,411,171
3374,410,536870912,410,171
3374,292,536870913,292,171
3374,189,536870914,189,171
3374,86,536870915,86,171
3374,84,268435456,84,172
3374,190,268435457,190,172
3374,293,268435458,293,172
3374,413,268435459,413,172
3374,412,536870912,412,172
3374,292,536870913,292,172
3374,189,536870914,189,172
3374,83,536870915,83,172
3374,82,268435456,82,173
3374,189,268435457,189,173
3374,294,268435458,294,173
3374,415,268435459,415,173
3374,414,536870912,414,173
3374,293,536870913,293,173
3374,188,536870914,188,173
3374,81,536870915,81,173
3374,80,268435456,80,174
3374,189,268435457,189,174
3374,294,268435458,294,174
3374,417,268435459,417,174
3374,416,536870912,416,174
3374,293,536870913,293,174
3374,188,536870914,188,174
3374,79,536870915,79,174
3374,78,268435456,78,175
3374,189,268435457,189,175
3374,294,268435458,294,175
3374,419,268435459,419,175
3374,418,536870912,418,175
3374,293,536870913,293,175
3374,188,536870914,188,175
3374,77,536870915,77,175
3374,74,268435456,74,176
3374,189,268435457,189,176
3374,294,268435458,294,176
3374,421,268435459,421,176
3374,420,536870912,420,176
3374,293,536870913,293,176
3374,188,536870914,188,176
3374,73,536870915,73,176
3374,72,268435456,72,177
3374,189,268435457,189,177
3374,294,268435458,294,177
3374,423,268435459,423,177
3374,422,536870912,422,177
3374,293,536870913,293,177
3374,188,536870914,188,177
3374,71,536870915,71,177
3374,69,268435456,69,178
3374,189,268435457,189,178
3374,294,268435458,294,178
3374,426,268435459,426,178
3374,425,536870912,425,178
3374,293,536870913,293,178
3374,188,536870914,188,178
3374,68,536870915,68,178
3374,65,268435456,65,179
3374,189,268435457,189,179
3374,294,268435458,294,179
3374,429,268435459,429,179
3374,428,536870912,428,179
3374,293,536870913,293,179
3374,188,536870914,188,179
3374,64,536870915,64,179
3374,61,268435456,61,180
3374,188,268435457,188,180
3374,295,268435458,295,180
3374,432,268435459,432,180
3374,431,536870912,431,180
3374,294,536870913,294,180
3374,187,536870914,187,180
3374,60,536870915,60,180
3374,56,268435456,56,181
3374,188,268435457,188,181
3374,295,268435458,295,181
3374,435,268435459,435,181
3374,434,536870912,434,181
3374,294,536870913,294,181
3374,187,536870914,187,181
3374,55,536870915,55,181
3374,48,268435456,48,182
3374,188,268435457,188,182
3374,295,268435458,295,182
3374,439,268435459,439,182
3374,438,536870912,438,182
3374,294,536870913,294,182
3374,187,536870914,187,182
3374,47,536870915,47,182
