Frame,Part of frame,Layer,X,Y
430,247,536870914,247,163
430,236,536870915,236,163
430,238,268435456,238,164
430,351,268435457,351,164
430,350,536870912,350,164
430,237,536870913,237,164
430,238,268435456,238,165
430,339,268435457,339,165
430,340,268435458,340,165
430,352,268435459,352,165
430,351,536870912,351,165
430,339,536870913,339,165
430,338,536870914,338,165
430,237,536870915,237,165
430,238,268435456,238,166
430,325,268435457,325,166
430,331,268435458,331,166
430,339,268435459,339,166
430,345,268435460,345,166
430,352,268435461,352,166
430,351,536870912,351,166
430,344,536870913,344,166
430,338,536870914,338,166
430,330,536870915,330,166
430,324,536870916,324,166
430,237,536870917,237,166
430,238,268435456,238,167
430,315,268435457,315,167
430,317,268435458,317,167
430,326,268435459,326,167
430,333,268435460,333,167
430,335,268435461,335,167
430,337,268435462,337,167
430,340,268435463,340,167
430,347,268435464,347,167
430,353,268435465,353,167
430,352,536870912,352,167
430,346,536870913,346,167
430,339,536870914,339,167
430,336,536870915,336,167
430,334,536870916,334,167
430,332,536870917,332,167
430,325,536870918,325,167
430,316,536870919,316,167
430,314,536870920,314,167
430,237,536870921,237,167
430,238,268435456,238,168
430,299,268435457,299,168
430,301,268435458,301,168
430,316,268435459,316,168
430,319,268435460,319,168
430,327,268435461,327,168
430,334,268435462,334,168
430,336,268435463,336,168
430,339,268435464,339,168
430,342,268435465,342,168
430,349,268435466,349,168
430,353,268435467,353,168
430,352,536870912,352,168
430,348,536870913,348,168
430,341,536870914,341,168
430,338,536870915,338,168
430,335,536870916,335,168
430,333,536870917,333,168
430,326,536870918,326,168
430,318,536870919,318,168
430,315,536870920,315,168
430,300,536870921,300,168
430,298,536870922,298,168
430,237,536870923,237,168
430,239,268435456,239,169
430,300,268435457,300,169
430,304,268435458,304,169
430,318,268435459,318,169
430,321,268435460,321,169
430,328,268435461,328,169
430,340,268435462,340,169
430,343,268435463,343,169
430,342,536870912,342,169
430,339,536870913,339,169
430,327,536870914,327,169
430,320,536870915,320,169
430,317,536870916,317,169
430,303,536870917,303,169
430,299,536870918,299,169
430,238,536870919,238,169
430,239,268435456,239,170
430,300,268435457,300,170
430,305,268435458,305,170
430,319,268435459,319,170
430,323,268435460,323,170
430,328,268435461,328,170
430,342,268435462,342,170
430,343,268435463,343,170
430,342,536870912,342,170
430,341,536870913,341,170
430,327,536870914,327,170
430,322,536870915,322,170
430,318,536870916,318,170
430,304,536870917,304,170
430,299,536870918,299,170
430,238,536870919,238,170
430,239,268435456,239,171
430,301,268435457,301,171
430,307,268435458,307,171
430,310,268435459,310,171
430,313,268435460,313,171
430,321,268435461,321,171
430,326,268435462,326,171
430,328,268435463,328,171
430,327,536870912,327,171
430,325,536870913,325,171
430,320,536870914,320,171
430,312,536870915,312,171
430,309,536870916,309,171
430,306,536870917,306,171
430,300,536870918,300,171
430,238,536870919,238,171
430,239,268435456,239,172
430,302,268435457,302,172
430,316,268435458,316,172
430,318,268435459,318,172
430,320,268435460,320,172
430,323,268435461,323,172
430,322,536870912,322,172
430,319,536870913,319,172
430,317,536870914,317,172
430,315,536870915,315,172
430,301,536870916,301,172
430,238,536870917,238,172
430,239,268435456,239,173
430,302,268435457,302,173
430,323,268435458,323,173
430,324,268435459,324,173
430,338,268435460,338,173
430,342,268435461,342,173
430,341,536870912,341,173
430,337,536870913,337,173
430,323,536870914,323,173
430,322,536870915,322,173
430,301,536870916,301,173
430,238,536870917,238,173
430,240,268435456,240,174
430,302,268435457,302,174
430,333,268435458,333,174
430,343,268435459,343,174
430,342,536870912,342,174
430,332,536870913,332,174
430,301,536870914,301,174
430,239,536870915,239,174
430,240,268435456,240,175
430,303,268435457,303,175
430,329,268435458,329,175
430,344,268435459,344,175
430,343,536870912,343,175
430,328,536870913,328,175
430,302,536870914,302,175
430,239,536870915,239,175
430,240,268435456,240,176
430,303,268435457,303,176
430,326,268435458,326,176
430,344,268435459,344,176
430,343,536870912,343,176
430,325,536870913,325,176
430,302,536870914,302,176
430,239,536870915,239,176
430,240,268435456,240,177
430,303,268435457,303,177
430,321,268435458,321,177
430,344,268435459,344,177
430,343,536870912,343,177
430,320,536870913,320,177
430,302,536870914,302,177
430,239,536870915,239,177
430,240,268435456,240,178
430,304,268435457,304,178
430,319,268435458,319,178
430,345,268435459,345,178
430,344,536870912,344,178
430,318,536870913,318,178
430,303,536870914,303,178
430,239,536870915,239,178
430,240,268435456,240,179
430,304,268435457,304,179
430,317,268435458,317,179
430,345,268435459,345,179
430,344,536870912,344,179
430,316,536870913,316,179
430,303,536870914,303,179
430,239,536870915,239,179
430,240,268435456,240,180
430,305,268435457,305,180
430,316,268435458,316,180
430,345,268435459,345,180
430,344,536870912,344,180
430,315,536870913,315,180
430,304,536870914,304,180
430,239,536870915,239,180
430,240,268435456,240,181
430,305,268435457,305,181
430,316,268435458,316,181
430,345,268435459,345,181
430,344,536870912,344,181
430,315,536870913,315,181
430,304,536870914,304,181
430,239,536870915,239,181
430,240,268435456,240,182
430,305,268435457,305,182
430,315,268435458,315,182
430,345,268435459,345,182
430,344,536870912,344,182
430,314,536870913,314,182
430,304,536870914,304,182
430,239,536870915,239,182
430,241,268435456,241,183
430,306,268435457,306,183
430,314,268435458,314,183
430,345,268435459,345,183
430,344,536870912,344,183
430,313,536870913,313,183
430,305,536870914,305,183
430,240,536870915,240,183
430,241,268435456,241,184
430,306,268435457,306,184
430,314,268435458,314,184
430,345,268435459,345,184
430,344,536870912,344,184
430,313,536870913,313,184
430,305,536870914,305,184
430,240,536870915,240,184
430,241,268435456,241,185
430,306,268435457,306,185
430,314,268435458,314,185
430,345,268435459,345,185
430,344,536870912,344,185
430,313,536870913,313,185
430,305,536870914,305,185
430,240,536870915,240,185
430,241,268435456,241,186
430,307,268435457,307,186
430,313,268435458,313,186
430,345,268435459,345,186
430,344,536870912,344,186
430,312,536870913,312,186
430,306,536870914,306,186
430,240,536870915,240,186
430,241,268435456,241,187
430,307,268435457,307,187
430,313,268435458,313,187
430,345,268435459,345,187
430,344,536870912,344,187
430,312,536870913,312,187
430,306,536870914,306,187
430,240,536870915,240,187
430,241,268435456,241,188
430,307,268435457,307,188
430,313,268435458,313,188
430,346,268435459,346,188
430,345,536870912,345,188
430,312,536870913,312,188
430,306,536870914,306,188
430,240,536870915,240,188
430,241,268435456,241,189
430,309,268435457,309,189
430,312,268435458,312,189
430,346,268435459,346,189
430,345,536870912,345,189
430,311,536870913,311,189
430,308,536870914,308,189
430,240,536870915,240,189
430,241,268435456,241,190
430,346,268435457,346,190
430,345,536870912,345,190
430,240,536870913,240,190
430,241,268435456,241,191
430,346,268435457,346,191
430,345,536870912,345,191
430,240,536870913,240,191
430,241,268435456,241,192
430,346,268435457,346,192
430,345,536870912,345,192
430,240,536870913,240,192
430,242,268435456,242,193
430,263,268435457,263,193
430,264,268435458,264,193
430,346,268435459,346,193
430,345,536870912,345,193
430,263,536870913,263,193
430,262,536870914,262,193
430,241,536870915,241,193
430,242,268435456,242,194
430,263,268435457,263,194
430,265,268435458,265,194
430,346,268435459,346,194
430,345,536870912,345,194
430,264,536870913,264,194
430,262,536870914,262,194
430,241,536870915,241,194
430,242,268435456,242,195
430,263,268435457,263,195
430,266,268435458,266,195
430,346,268435459,346,195
430,345,536870912,345,195
430,265,536870913,265,195
430,262,536870914,262,195
430,241,536870915,241,195
430,243,268435456,243,196
430,262,268435457,262,196
430,267,268435458,267,196
430,346,268435459,346,196
430,345,536870912,345,196
430,266,536870913,266,196
430,261,536870914,261,196
