Frame,Part of frame,Layer,X,Y
707,149,536870912,149,164
707,60,536870913,60,164
707,61,268435456,61,165
707,150,268435457,150,165
707,149,536870912,149,165
707,60,536870913,60,165
707,61,268435456,61,166
707,150,268435457,150,166
707,149,536870912,149,166
707,60,536870913,60,166
707,60,268435456,60,167
707,150,268435457,150,167
707,149,536870912,149,167
707,59,536870913,59,167
707,60,268435456,60,168
707,149,268435457,149,168
707,148,536870912,148,168
707,59,536870913,59,168
707,60,268435456,60,169
707,149,268435457,149,169
707,148,536870912,148,169
707,59,536870913,59,169
707,60,268435456,60,170
707,128,268435457,128,170
707,130,268435458,130,170
707,148,268435459,148,170
707,147,536870912,147,170
707,129,536870913,129,170
707,127,536870914,127,170
707,59,536870915,59,170
707,59,268435456,59,171
707,127,268435457,127,171
707,132,268435458,132,171
707,148,268435459,148,171
707,147,536870912,147,171
707,131,536870913,131,171
707,126,536870914,126,171
707,58,536870915,58,171
707,59,268435456,59,172
707,126,268435457,126,172
707,134,268435458,134,172
707,147,268435459,147,172
707,146,536870912,146,172
707,133,536870913,133,172
707,125,536870914,125,172
707,58,536870915,58,172
707,59,268435456,59,173
707,123,268435457,123,173
707,136,268435458,136,173
707,146,268435459,146,173
707,145,536870912,145,173
707,135,536870913,135,173
707,122,536870914,122,173
707,58,536870915,58,173
707,59,268435456,59,174
707,123,268435457,123,174
707,138,268435458,138,174
707,144,268435459,144,174
707,143,536870912,143,174
707,137,536870913,137,174
707,122,536870914,122,174
707,58,536870915,58,174
707,58,268435456,58,175
707,123,268435457,123,175
707,122,536870912,122,175
707,57,536870913,57,175
707,58,268435456,58,176
707,123,268435457,123,176
707,122,536870912,122,176
707,57,536870913,57,176
707,58,268435456,58,177
707,124,268435457,124,177
707,123,536870912,123,177
707,57,536870913,57,177
707,58,268435456,58,178
707,124,268435457,124,178
707,123,536870912,123,178
707,57,536870913,57,178
707,57,268435456,57,179
707,124,268435457,124,179
707,123,536870912,123,179
707,56,536870913,56,179
707,57,268435456,57,180
707,124,268435457,124,180
707,123,536870912,123,180
707,56,536870913,56,180
707,57,268435456,57,181
707,125,268435457,125,181
707,124,536870912,124,181
707,56,536870913,56,181
707,57,268435456,57,182
707,125,268435457,125,182
707,124,536870912,124,182
707,56,536870913,56,182
707,56,268435456,56,183
707,125,268435457,125,183
707,124,536870912,124,183
707,55,536870913,55,183
707,56,268435456,56,184
707,125,268435457,125,184
707,124,536870912,124,184
707,55,536870913,55,184
707,56,268435456,56,185
707,126,268435457,126,185
