Frame,Part of frame,Layer,X,Y
2826,473,805306368,473,144
2826,473,805306369,473,177
2826,473,1073741824,473,176
2826,473,1073741825,473,143
2826,474,805306368,474,144
2826,474,805306369,474,178
2826,474,1073741824,474,177
2826,474,1073741825,474,143
2826,475,805306368,475,143
2826,475,805306369,475,180
2826,475,1073741824,475,179
2826,475,1073741825,475,142
2826,476,805306368,476,142
2826,476,805306369,476,182
2826,476,1073741824,476,181
2826,476,1073741825,476,141
2826,477,805306368,477,141
2826,477,805306369,477,183
2826,477,1073741824,477,182
2826,477,1073741825,477,140
2826,478,805306368,478,140
2826,478,805306369,478,184
2826,478,1073741824,478,183
2826,478,1073741825,478,139
2826,479,805306368,479,140
2826,479,805306369,479,185
2826,479,1073741824,479,184
2826,479,1073741825,479,139
2827,0,1342177280,0,0
2827,479,1610612736,479,0
2827,0,1342177280,0,1
2827,479,1610612736,479,1
2827,0,1342177280,0,2
2827,479,1610612736,479,2
2827,0,1342177280,0,3
2827,479,1610612736,479,3
2827,0,1342177280,0,4
2827,479,1610612736,479,4
2827,0,1342177280,0,5
2827,479,1610612736,479,5
2827,0,1342177280,0,6
2827,479,1610612736,479,6
2827,0,1342177280,0,7
2827,479,1610612736,479,7
2827,0,1342177280,0,8
2827,479,1610612736,479,8
2827,0,1342177280,0,9
2827,479,1610612736,479,9
2827,0,1342177280,0,10
2827,479,1610612736,479,10
2827,0,1342177280,0,11
2827,479,1610612736,479,11
2827,0,1342177280,0,12
2827,479,1610612736,479,12
2827,0,1342177280,0,13
2827,479,1610612736,479,13
2827,0,1342177280,0,14
2827,479,1610612736,479,14
2827,0,1342177280,0,15
2827,479,1610612736,479,15
2827,0,1342177280,0,16
2827,479,1610612736,479,16
2827,0,1342177280,0,17
2827,479,1610612736,479,17
2827,0,1342177280,0,18
2827,479,1610612736,479,18
2827,0,1342177280,0,19
2827,479,1610612736,479,19
2827,0,1342177280,0,20
2827,479,1610612736,479,20
2827,0,1342177280,0,21
2827,479,1610612736,479,21
2827,21,268435456,21,22
2827,23,268435457,23,22
2827,24,268435458,24,22
2827,29,268435459,29,22
2827,28,536870912,28,22
2827,23,536870913,23,22
2827,22,536870914,22,22
2827,20,536870915,20,22
2827,21,268435456,21,23
2827,30,268435457,30,23
2827,29,536870912,29,23
2827,20,536870913,20,23
2827,20,268435456,20,24
2827,30,268435457,30,24
2827,29,536870912,29,24
2827,19,536870913,19,24
2827,20,268435456,20,25
2827,30,268435457,30,25
2827,29,536870912,29,25
2827,19,536870913,19,25
2827,20,268435456,20,26
2827,30,268435457,30,26
2827,29,536870912,29,26
2827,19,536870913,19,26
2827,19,268435456,19,27
2827,30,268435457,30,27
2827,29,536870912,29,27
2827,18,536870913,18,27
2827,19,268435456,19,28
2827,30,268435457,30,28
2827,29,536870912,29,28
2827,18,536870913,18,28
2827,19,268435456,19,29
