Frame,Part of frame,Layer,X,Y
2894,398,536870912,398,104
2894,117,536870913,117,104
2894,118,268435456,118,105
2894,400,268435457,400,105
2894,399,536870912,399,105
2894,117,536870913,117,105
2894,118,268435456,118,106
2894,400,268435457,400,106
2894,399,536870912,399,106
2894,117,536870913,117,106
2894,117,268435456,117,107
2894,400,268435457,400,107
2894,399,536870912,399,107
2894,116,536870913,116,107
2894,117,268435456,117,108
2894,401,268435457,401,108
2894,400,536870912,400,108
2894,116,536870913,116,108
2894,117,268435456,117,109
2894,401,268435457,401,109
2894,400,536870912,400,109
2894,116,536870913,116,109
2894,117,268435456,117,110
2894,401,268435457,401,110
2894,400,536870912,400,110
2894,116,536870913,116,110
2894,117,268435456,117,111
2894,402,268435457,402,111
2894,401,536870912,401,111
2894,116,536870913,116,111
2894,117,268435456,117,112
2894,402,268435457,402,112
2894,401,536870912,401,112
2894,116,536870913,116,112
2894,117,268435456,117,113
2894,403,268435457,403,113
2894,402,536870912,402,113
2894,116,536870913,116,113
2894,117,268435456,117,114
2894,403,268435457,403,114
2894,402,536870912,402,114
2894,116,536870913,116,114
2894,117,268435456,117,115
2894,403,268435457,403,115
2894,402,536870912,402,115
2894,116,536870913,116,115
2894,118,268435456,118,116
2894,403,268435457,403,116
2894,402,536870912,402,116
2894,117,536870913,117,116
2894,118,268435456,118,117
2894,404,268435457,404,117
2894,403,536870912,403,117
2894,117,536870913,117,117
2894,118,268435456,118,118
2894,404,268435457,404,118
2894,403,536870912,403,118
2894,117,536870913,117,118
2894,118,268435456,118,119
2894,404,268435457,404,119
2894,403,536870912,403,119
2894,117,536870913,117,119
2894,118,268435456,118,120
2894,404,268435457,404,120
2894,403,536870912,403,120
2894,117,536870913,117,120
2894,118,268435456,118,121
2894,404,268435457,404,121
2894,403,536870912,403,121
2894,117,536870913,117,121
2894,118,268435456,118,122
2894,405,268435457,405,122
2894,404,536870912,404,122
2894,117,536870913,117,122
2894,119,268435456,119,123
2894,405,268435457,405,123
2894,404,536870912,404,123
2894,118,536870913,118,123
2894,119,268435456,119,124
2894,405,268435457,405,124
2894,404,536870912,404,124
2894,118,536870913,118,124
2894,121,268435456,121,125
2894,405,268435457,405,125
2894,404,536870912,404,125
2894,120,536870913,120,125
2894,127,268435456,127,126
2894,405,268435457,405,126
2894,404,536870912,404,126
2894,126,536870913,126,126
2894,128,268435456,128,127
2894,405,268435457,405,127
2894,404,536870912,404,127
2894,127,536870913,127,127
2894,128,268435456,128,128
2894,405,268435457,405,128
2894,404,536870912,404,128
2894,127,536870913,127,128
2894,129,268435456,129,129
2894,406,268435457,406,129
2894,405,536870912,405,129
2894,128,536870913,128,129
2894,130,268435456,130,130
2894,406,268435457,406,130
2894,405,536870912,405,130
2894,129,536870913,129,130
2894,130,268435456,130,131
2894,405,268435457,405,131
2894,404,536870912,404,131
2894,129,536870913,129,131
2894,129,268435456,129,132
2894,405,268435457,405,132
2894,404,536870912,404,132
2894,128,536870913,128,132
2894,128,268435456,128,133
2894,405,268435457,405,133
2894,404,536870912,404,133
2894,127,536870913,127,133
2894,127,268435456,127,134
2894,405,268435457,405,134
2894,404,536870912,404,134
2894,126,536870913,126,134
2894,127,268435456,127,135
2894,405,268435457,405,135
2894,404,536870912,404,135
2894,126,536870913,126,135
2894,126,268435456,126,136
2894,405,268435457,405,136
2894,404,536870912,404,136
2894,125,536870913,125,136
2894,125,268435456,125,137
2894,405,268435457,405,137
2894,404,536870912,404,137
2894,124,536870913,124,137
2894,125,268435456,125,138
2894,404,268435457,404,138
2894,403,536870912,403,138
2894,124,536870913,124,138
2894,124,268435456,124,139
2894,404,268435457,404,139
2894,403,536870912,403,139
2894,123,536870913,123,139
2894,123,268435456,123,140
2894,404,268435457,404,140
2894,403,536870912,403,140
2894,122,536870913,122,140
2894,123,268435456,123,141
2894,125,268435457,125,141
2894,136,268435458,136,141
2894,344,268435459,344,141
2894,355,268435460,355,141
2894,404,268435461,404,141
2894,403,536870912,403,141
2894,354,536870913,354,141
2894,343,536870914,343,141
2894,135,536870915,135,141
2894,124,536870916,124,141
2894,122,536870917,122,141
2894,139,268435456,139,142
2894,341,268435457,341,142
2894,357,268435458,357,142
2894,403,268435459,403,142
2894,402,536870912,402,142
2894,356,536870913,356,142
2894,340,536870914,340,142
2894,138,536870915,138,142
2894,141,268435456,141,143
2894,339,268435457,339,143
2894,359,268435458,359,143
2894,403,268435459,403,143
2894,402,536870912,402,143
2894,358,536870913,358,143
2894,338,536870914,338,143
2894,140,536870915,140,143
2894,143,268435456,143,144
2894,337,268435457,337,144
2894,360,268435458,360,144
2894,403,268435459,403,144
2894,402,536870912,402,144
2894,359,536870913,359,144
2894,336,536870914,336,144
2894,142,536870915,142,144
2894,144,268435456,144,145
2894,336,268435457,336,145
2894,361,268435458,361,145
2894,402,268435459,402,145
2894,401,536870912,401,145
2894,360,536870913,360,145
2894,335,536870914,335,145
2894,143,536870915,143,145
2894,144,268435456,144,146
2894,336,268435457,336,146
2894,361,268435458,361,146
2894,402,268435459,402,146
2894,401,536870912,401,146
2894,360,536870913,360,146
2894,335,536870914,335,146
2894,143,536870915,143,146
2894,145,268435456,145,147
2894,335,268435457,335,147
2894,362,268435458,362,147
2894,402,268435459,402,147
2894,401,536870912,401,147
2894,361,536870913,361,147
2894,334,536870914,334,147
2894,144,536870915,144,147
2894,145,268435456,145,148
2894,335,268435457,335,148
2894,363,268435458,363,148
2894,401,268435459,401,148
2894,400,536870912,400,148
2894,362,536870913,362,148
2894,334,536870914,334,148
2894,144,536870915,144,148
2894,145,268435456,145,149
2894,334,268435457,334,149
2894,363,268435458,363,149
2894,401,268435459,401,149
2894,400,536870912,400,149
2894,362,536870913,362,149
2894,333,536870914,333,149
2894,144,536870915,144,149
2894,146,268435456,146,150
2894,334,268435457,334,150
2894,363,268435458,363,150
2894,401,268435459,401,150
2894,400,536870912,400,150
2894,362,536870913,362,150
2894,333,536870914,333,150
2894,145,536870915,145,150
2894,146,268435456,146,151
2894,334,268435457,334,151
2894,364,268435458,364,151
2894,400,268435459,400,151
2894,399,536870912,399,151
2894,363,536870913,363,151
2894,333,536870914,333,151
2894,145,536870915,145,151
2894,146,268435456,146,152
2894,334,268435457,334,152
2894,364,268435458,364,152
2894,400,268435459,400,152
2894,399,536870912,399,152
2894,363,536870913,363,152
2894,333,536870914,333,152
2894,145,536870915,145,152
2894,146,268435456,146,153
2894,334,268435457,334,153
2894,364,268435458,364,153
2894,399,268435459,399,153
2894,398,536870912,398,153
2894,363,536870913,363,153
2894,333,536870914,333,153
2894,145,536870915,145,153
2894,115,268435456,115,154
2894,116,268435457,116,154
2894,146,268435458,146,154
2894,334,268435459,334,154
2894,364,268435460,364,154
2894,399,268435461,399,154
2894,398,536870912,398,154
2894,363,536870913,363,154
2894,333,536870914,333,154
2894,145,536870915,145,154
2894,115,536870916,115,154
2894,114,536870917,114,154
2894,114,268435456,114,155
2894,116,268435457,116,155
2894,146,268435458,146,155
2894,334,268435459,334,155
2894,364,268435460,364,155
2894,398,268435461,398,155
2894,397,536870912,397,155
2894,363,536870913,363,155
2894,333,536870914,333,155
2894,145,536870915,145,155
2894,115,536870916,115,155
2894,113,536870917,113,155
2894,114,268435456,114,156
2894,116,268435457,116,156
2894,146,268435458,146,156
2894,334,268435459,334,156
2894,364,268435460,364,156
2894,398,268435461,398,156
2894,397,536870912,397,156
2894,363,536870913,363,156
