Frame,Part of frame,Layer,X,Y
3194,462,805306368,462,162
3194,462,805306369,462,214
3194,462,1073741824,462,213
3194,462,1073741825,462,161
3194,463,805306368,463,164
3194,463,805306369,463,213
3194,463,1073741824,463,212
3194,463,1073741825,463,163
3194,464,805306368,464,165
3194,464,805306369,464,212
3194,464,1073741824,464,211
3194,464,1073741825,464,164
3194,465,805306368,465,166
3194,465,805306369,465,211
3194,465,1073741824,465,210
3194,465,1073741825,465,165
3194,466,805306368,466,167
3194,466,805306369,466,209
3194,466,1073741824,466,208
3194,466,1073741825,466,166
3194,467,805306368,467,176
3194,467,805306369,467,206
3194,467,1073741824,467,205
3194,467,1073741825,467,175
3194,468,805306368,468,177
3194,468,805306369,468,203
3194,468,1073741824,468,202
3194,468,1073741825,468,176
3194,469,805306368,469,178
3194,469,805306369,469,199
3194,469,1073741824,469,198
3194,469,1073741825,469,177
3194,470,805306368,470,178
3194,470,805306369,470,196
3194,470,1073741824,470,195
3194,470,1073741825,470,177
3194,471,805306368,471,179
3194,471,805306369,471,194
3194,471,1073741824,471,193
3194,471,1073741825,471,178
3194,472,805306368,472,179
3194,472,805306369,472,192
3194,472,1073741824,472,191
3194,472,1073741825,472,178
3194,473,805306368,473,180
3194,473,805306369,473,190
3194,473,1073741824,473,189
3194,473,1073741825,473,179
3194,474,805306368,474,181
3194,474,805306369,474,188
3194,474,1073741824,474,187
3194,474,1073741825,474,180
3194,475,1879048192,475,0
3194,475,2147483648,475,359
3194,476,1879048192,476,0
3194,476,2147483648,476,359
3194,477,1879048192,477,0
3194,477,2147483648,477,359
3194,478,1879048192,478,0
3194,478,2147483648,478,359
3194,479,1879048192,479,0
3194,479,2147483648,479,359
3195,437,268435456,437,0
3195,436,536870912,436,0
3195,436,268435456,436,1
3195,435,536870912,435,1
3195,437,268435456,437,2
3195,436,536870912,436,2
3195,437,268435456,437,3
3195,436,536870912,436,3
3195,438,268435456,438,4
3195,437,536870912,437,4
3195,439,268435456,439,5
3195,438,536870912,438,5
3195,439,268435456,439,6
