Frame,Part of frame,Layer,X,Y
3353,0,1342177280,0,246
3353,479,1610612736,479,246
3353,0,1342177280,0,247
3353,479,1610612736,479,247
3353,0,1342177280,0,248
3353,479,1610612736,479,248
3353,0,1342177280,0,249
3353,479,1610612736,479,249
3353,0,1342177280,0,250
3353,479,1610612736,479,250
3353,0,1342177280,0,251
3353,479,1610612736,479,251
3353,0,1342177280,0,252
3353,479,1610612736,479,252
3353,0,1342177280,0,253
3353,479,1610612736,479,253
3353,0,1342177280,0,254
3353,479,1610612736,479,254
3353,0,1342177280,0,255
3353,479,1610612736,479,255
3353,0,1342177280,0,256
3353,479,1610612736,479,256
3353,0,1342177280,0,257
3353,479,1610612736,479,257
3353,0,1342177280,0,258
3353,479,1610612736,479,258
3353,0,1342177280,0,259
3353,479,1610612736,479,259
3353,0,1342177280,0,260
3353,479,1610612736,479,260
3353,0,1342177280,0,261
3353,479,1610612736,479,261
3353,0,1342177280,0,262
3353,479,1610612736,479,262
3353,0,1342177280,0,263
3353,479,1610612736,479,263
3353,0,1342177280,0,264
3353,479,1610612736,479,264
3353,0,1342177280,0,265
3353,479,1610612736,479,265
3353,0,1342177280,0,266
3353,479,1610612736,479,266
3353,0,1342177280,0,267
3353,479,1610612736,479,267
3353,0,1342177280,0,268
3353,479,1610612736,479,268
3353,0,1342177280,0,269
3353,479,1610612736,479,269
3353,0,1342177280,0,270
3353,479,1610612736,479,270
3353,0,1342177280,0,271
3353,479,1610612736,479,271
3353,0,1342177280,0,272
3353,479,1610612736,479,272
3353,0,1342177280,0,273
3353,479,1610612736,479,273
3353,0,1342177280,0,274
3353,479,1610612736,479,274
3353,0,1342177280,0,275
3353,479,1610612736,479,275
3353,0,1342177280,0,276
3353,479,1610612736,479,276
3353,0,1342177280,0,277
3353,479,1610612736,479,277
3353,0,1342177280,0,278
3353,479,1610612736,479,278
3353,0,1342177280,0,279
3353,479,1610612736,479,279
3353,0,1342177280,0,280
3353,479,1610612736,479,280
3353,0,1342177280,0,281
3353,479,1610612736,479,281
3353,0,1342177280,0,282
3353,479,1610612736,479,282
3353,0,1342177280,0,283
3353,479,1610612736,479,283
3353,0,1342177280,0,284
3353,479,1610612736,479,284
3353,0,1342177280,0,285
3353,479,1610612736,479,285
3353,0,1342177280,0,286
3353,479,1610612736,479,286
3353,0,1342177280,0,287
3353,479,1610612736,479,287
3353,0,1342177280,0,288
3353,479,1610612736,479,288
3353,0,1342177280,0,289
3353,479,1610612736,479,289
3353,0,1342177280,0,290
3353,479,1610612736,479,290
3353,0,1342177280,0,291
3353,479,1610612736,479,291
3353,0,1342177280,0,292
3353,479,1610612736,479,292
3353,0,1342177280,0,293
3353,479,1610612736,479,293
3353,0,1342177280,0,294
3353,479,1610612736,479,294
3353,0,1342177280,0,295
3353,479,1610612736,479,295
3353,0,1342177280,0,296
3353,479,1610612736,479,296
3353,0,1342177280,0,297
3353,479,1610612736,479,297
3353,0,1342177280,0,298
3353,479,1610612736,479,298
3353,0,1342177280,0,299
3353,479,1610612736,479,299
3353,0,1342177280,0,300
3353,479,1610612736,479,300
3353,0,1342177280,0,301
3353,479,1610612736,479,301
3353,0,1342177280,0,302
3353,479,1610612736,479,302
3353,0,1342177280,0,303
3353,479,1610612736,479,303
3353,0,1342177280,0,304
3353,479,1610612736,479,304
3353,0,1342177280,0,305
3353,479,1610612736,479,305
3353,0,1342177280,0,306
3353,479,1610612736,479,306
3353,0,1342177280,0,307
3353,479,1610612736,479,307
3353,0,1342177280,0,308
3353,479,1610612736,479,308
3353,0,1342177280,0,309
3353,479,1610612736,479,309
3353,0,1342177280,0,310
3353,479,1610612736,479,310
3353,0,1342177280,0,311
3353,479,1610612736,479,311
3353,0,1342177280,0,312
3353,479,1610612736,479,312
3353,0,1342177280,0,313
3353,479,1610612736,479,313
3353,0,1342177280,0,314
3353,479,1610612736,479,314
3353,0,1342177280,0,315
3353,479,1610612736,479,315
3353,0,1342177280,0,316
3353,479,1610612736,479,316
3353,0,1342177280,0,317
3353,479,1610612736,479,317
3353,0,1342177280,0,318
3353,479,1610612736,479,318
3353,0,1342177280,0,319
3353,479,1610612736,479,319
3353,0,1342177280,0,320
3353,479,1610612736,479,320
3353,0,1342177280,0,321
3353,479,1610612736,479,321
3353,0,1342177280,0,322
3353,479,1610612736,479,322
3353,0,1342177280,0,323
3353,479,1610612736,479,323
3353,0,1342177280,0,324
3353,479,1610612736,479,324
3353,0,1342177280,0,325
3353,479,1610612736,479,325
3353,0,1342177280,0,326
3353,479,1610612736,479,326
3353,0,1342177280,0,327
3353,479,1610612736,479,327
3353,0,1342177280,0,328
3353,479,1610612736,479,328
3353,0,1342177280,0,329
3353,479,1610612736,479,329
3353,0,1342177280,0,330
3353,479,1610612736,479,330
3353,0,1342177280,0,331
3353,479,1610612736,479,331
3353,0,1342177280,0,332
3353,479,1610612736,479,332
3353,0,1342177280,0,333
3353,479,1610612736,479,333
3353,0,1342177280,0,334
3353,479,1610612736,479,334
3353,0,1342177280,0,335
3353,479,1610612736,479,335
3353,0,1342177280,0,336
3353,479,1610612736,479,336
3353,0,1342177280,0,337
3353,479,1610612736,479,337
3353,0,1342177280,0,338
3353,479,1610612736,479,338
3353,0,1342177280,0,339
3353,479,1610612736,479,339
3353,0,1342177280,0,340
3353,479,1610612736,479,340
3353,0,1342177280,0,341
3353,479,1610612736,479,341
3353,0,1342177280,0,342
3353,479,1610612736,479,342
3353,0,1342177280,0,343
3353,479,1610612736,479,343
3353,0,1342177280,0,344
3353,479,1610612736,479,344
3353,0,1342177280,0,345
3353,479,1610612736,479,345
3353,0,1342177280,0,346
3353,479,1610612736,479,346
3353,0,1342177280,0,347
3353,479,1610612736,479,347
3353,0,1342177280,0,348
3353,479,1610612736,479,348
3353,0,1342177280,0,349
3353,479,1610612736,479,349
3353,0,1342177280,0,350
3353,479,1610612736,479,350
3353,0,1342177280,0,351
3353,479,1610612736,479,351
3353,0,1342177280,0,352
3353,479,1610612736,479,352
3353,0,1342177280,0,353
3353,479,1610612736,479,353
3353,0,1342177280,0,354
3353,479,1610612736,479,354
3353,0,1342177280,0,355
3353,479,1610612736,479,355
3353,0,1342177280,0,356
3353,479,1610612736,479,356
3353,0,1342177280,0,357
3353,479,1610612736,479,357
3353,0,1342177280,0,358
3353,479,1610612736,479,358
3353,0,1342177280,0,359
3353,479,1610612736,479,359
3353,0,805306368,0,176
3353,0,805306369,0,183
3353,0,805306370,0,186
3353,0,805306371,0,198
3353,0,1073741824,0,197
3353,0,1073741825,0,185
3353,0,1073741826,0,182
3353,0,1073741827,0,175
3353,1,805306368,1,176
3353,1,805306369,1,183
3353,1,805306370,1,186
3353,1,805306371,1,198
3353,1,1073741824,1,197
3353,1,1073741825,1,185
3353,1,1073741826,1,182
3353,1,1073741827,1,175
3353,2,805306368,2,176
3353,2,805306369,2,183
3353,2,805306370,2,186
3353,2,805306371,2,198
3353,2,1073741824,2,197
3353,2,1073741825,2,185
3353,2,1073741826,2,182
3353,2,1073741827,2,175
3353,3,805306368,3,176
3353,3,805306369,3,183
3353,3,805306370,3,185
3353,3,805306371,3,198
3353,3,1073741824,3,197
3353,3,1073741825,3,184
3353,3,1073741826,3,182
3353,3,1073741827,3,175
3353,4,805306368,4,176
3353,4,805306369,4,183
3353,4,805306370,4,185
3353,4,805306371,4,198
3353,4,1073741824,4,197
3353,4,1073741825,4,184
3353,4,1073741826,4,182
3353,4,1073741827,4,175
3353,5,805306368,5,176
3353,5,805306369,5,183
3353,5,805306370,5,185
3353,5,805306371,5,198
3353,5,1073741824,5,197
3353,5,1073741825,5,184
3353,5,1073741826,5,182
3353,5,1073741827,5,175
3353,6,805306368,6,176
3353,6,805306369,6,198
3353,6,1073741824,6,197
3353,6,1073741825,6,175
3353,7,805306368,7,176
3353,7,805306369,7,198
3353,7,1073741824,7,197
3353,7,1073741825,7,175
3353,8,805306368,8,176
3353,8,805306369,8,198
3353,8,1073741824,8,197
3353,8,1073741825,8,175
3353,9,805306368,9,176
3353,9,805306369,9,198
3353,9,1073741824,9,197
3353,9,1073741825,9,175
3353,10,805306368,10,176
3353,10,805306369,10,198
3353,10,1073741824,10,197
3353,10,1073741825,10,175
3353,11,805306368,11,176
3353,11,805306369,11,198
3353,11,1073741824,11,197
3353,11,1073741825,11,175
3353,12,805306368,12,176
3353,12,805306369,12,198
3353,12,1073741824,12,197
3353,12,1073741825,12,175
3353,13,805306368,13,176
3353,13,805306369,13,198
3353,13,1073741824,13,197
3353,13,1073741825,13,175
3353,14,805306368,14,175
3353,14,805306369,14,198
3353,14,1073741824,14,197
3353,14,1073741825,14,174
3353,15,805306368,15,175
3353,15,805306369,15,198
3353,15,1073741824,15,197
3353,15,1073741825,15,174
3353,16,805306368,16,175
3353,16,805306369,16,198
3353,16,1073741824,16,197
3353,16,1073741825,16,174
3353,17,805306368,17,175
3353,17,805306369,17,199
3353,17,1073741824,17,198
3353,17,1073741825,17,174
3353,18,805306368,18,175
3353,18,805306369,18,199
3353,18,1073741824,18,198
3353,18,1073741825,18,174
3353,19,805306368,19,175
3353,19,805306369,19,199
3353,19,1073741824,19,198
3353,19,1073741825,19,174
3353,20,805306368,20,175
3353,20,805306369,20,199
3353,20,1073741824,20,198
3353,20,1073741825,20,174
3353,21,805306368,21,175
3353,21,805306369,21,199
3353,21,1073741824,21,198
3353,21,1073741825,21,174
3353,22,805306368,22,175
3353,22,805306369,22,199
3353,22,1073741824,22,198
3353,22,1073741825,22,174
3353,23,805306368,23,175
3353,23,805306369,23,199
3353,23,1073741824,23,198
3353,23,1073741825,23,174
3353,24,805306368,24,175
3353,24,805306369,24,199
3353,24,1073741824,24,198
3353,24,1073741825,24,174
3353,25,805306368,25,175
3353,25,805306369,25,199
3353,25,1073741824,25,198
3353,25,1073741825,25,174
3353,26,805306368,26,175
3353,26,805306369,26,199
3353,26,1073741824,26,198
3353,26,1073741825,26,174
3353,27,805306368,27,175
3353,27,805306369,27,199
3353,27,1073741824,27,198
3353,27,1073741825,27,174
3353,28,805306368,28,175
3353,28,805306369,28,199
3353,28,1073741824,28,198
3353,28,1073741825,28,174
3353,29,805306368,29,175
3353,29,805306369,29,199
3353,29,1073741824,29,198
3353,29,1073741825,29,174
3353,30,805306368,30,175
3353,30,805306369,30,199
3353,30,1073741824,30,198
3353,30,1073741825,30,174
3353,31,805306368,31,175
3353,31,805306369,31,199
3353,31,1073741824,31,198
3353,31,1073741825,31,174
3353,32,805306368,32,175
3353,32,805306369,32,199
3353,32,1073741824,32,198
3353,32,1073741825,32,174
3353,33,805306368,33,175
3353,33,805306369,33,199
3353,33,1073741824,33,198
3353,33,1073741825,33,174
3353,34,805306368,34,175
3353,34,805306369,34,199
3353,34,1073741824,34,198
3353,34,1073741825,34,174
3353,35,805306368,35,175
3353,35,805306369,35,199
3353,35,1073741824,35,198
3353,35,1073741825,35,174
3353,36,805306368,36,175
3353,36,805306369,36,199
3353,36,1073741824,36,198
3353,36,1073741825,36,174
3353,37,805306368,37,175
3353,37,805306369,37,199
3353,37,1073741824,37,198
3353,37,1073741825,37,174
