Frame,Part of frame,Layer,X,Y
3337,109,268435456,109,225
3337,327,268435457,327,225
3337,331,268435458,331,225
3337,333,268435459,333,225
3337,332,536870912,332,225
3337,330,536870913,330,225
3337,326,536870914,326,225
3337,108,536870915,108,225
3337,108,268435456,108,226
3337,327,268435457,327,226
3337,331,268435458,331,226
3337,333,268435459,333,226
3337,332,536870912,332,226
3337,330,536870913,330,226
3337,326,536870914,326,226
3337,107,536870915,107,226
3337,108,268435456,108,227
3337,326,268435457,326,227
3337,331,268435458,331,227
3337,333,268435459,333,227
3337,332,536870912,332,227
3337,330,536870913,330,227
3337,325,536870914,325,227
3337,107,536870915,107,227
3337,107,268435456,107,228
3337,326,268435457,326,228
3337,331,268435458,331,228
3337,333,268435459,333,228
3337,332,536870912,332,228
3337,330,536870913,330,228
3337,325,536870914,325,228
3337,106,536870915,106,228
3337,107,268435456,107,229
3337,326,268435457,326,229
3337,332,268435458,332,229
3337,334,268435459,334,229
3337,333,536870912,333,229
3337,331,536870913,331,229
3337,325,536870914,325,229
3337,106,536870915,106,229
3337,107,268435456,107,230
3337,326,268435457,326,230
3337,332,268435458,332,230
3337,334,268435459,334,230
3337,333,536870912,333,230
3337,331,536870913,331,230
3337,325,536870914,325,230
3337,106,536870915,106,230
3337,106,268435456,106,231
3337,325,268435457,325,231
3337,324,536870912,324,231
3337,105,536870913,105,231
3337,106,268435456,106,232
3337,325,268435457,325,232
3337,324,536870912,324,232
3337,105,536870913,105,232
3337,106,268435456,106,233
3337,325,268435457,325,233
3337,324,536870912,324,233
3337,105,536870913,105,233
3337,106,268435456,106,234
3337,326,268435457,326,234
3337,325,536870912,325,234
3337,105,536870913,105,234
3337,106,268435456,106,235
3337,326,268435457,326,235
3337,325,536870912,325,235
3337,105,536870913,105,235
3337,105,268435456,105,236
3337,327,268435457,327,236
3337,326,536870912,326,236
3337,104,536870913,104,236
3337,105,268435456,105,237
3337,328,268435457,328,237
3337,327,536870912,327,237
