Frame,Part of frame,Layer,X,Y
3205,0,1342177280,0,46
3205,479,1610612736,479,46
3205,0,1342177280,0,47
3205,479,1610612736,479,47
3205,0,1342177280,0,48
3205,479,1610612736,479,48
3205,0,1342177280,0,49
3205,479,1610612736,479,49
3205,0,1342177280,0,50
3205,479,1610612736,479,50
3205,0,1342177280,0,51
3205,479,1610612736,479,51
3205,0,1342177280,0,52
3205,479,1610612736,479,52
3205,0,1342177280,0,53
3205,479,1610612736,479,53
3205,0,1342177280,0,54
3205,479,1610612736,479,54
3205,0,1342177280,0,55
3205,479,1610612736,479,55
3205,0,1342177280,0,56
3205,479,1610612736,479,56
3205,0,1342177280,0,57
3205,479,1610612736,479,57
3205,0,1342177280,0,58
3205,479,1610612736,479,58
3205,0,1342177280,0,59
3205,479,1610612736,479,59
3205,0,1342177280,0,60
3205,479,1610612736,479,60
3205,0,1342177280,0,61
3205,479,1610612736,479,61
3205,0,1342177280,0,62
3205,479,1610612736,479,62
3205,0,1342177280,0,63
3205,479,1610612736,479,63
3205,0,1342177280,0,64
3205,479,1610612736,479,64
3205,0,1342177280,0,65
3205,479,1610612736,479,65
3205,0,1342177280,0,66
3205,479,1610612736,479,66
3205,0,1342177280,0,67
3205,479,1610612736,479,67
3205,0,1342177280,0,68
3205,479,1610612736,479,68
3205,0,1342177280,0,69
3205,479,1610612736,479,69
3205,0,1342177280,0,70
3205,479,1610612736,479,70
3205,0,1342177280,0,71
3205,479,1610612736,479,71
3205,0,1342177280,0,72
3205,479,1610612736,479,72
3205,0,1342177280,0,73
3205,479,1610612736,479,73
3205,0,1342177280,0,74
3205,479,1610612736,479,74
3205,0,1342177280,0,75
3205,479,1610612736,479,75
3205,0,1342177280,0,76
3205,479,1610612736,479,76
3205,0,1342177280,0,77
3205,479,1610612736,479,77
3205,0,1342177280,0,78
3205,479,1610612736,479,78
3205,0,1342177280,0,79
3205,479,1610612736,479,79
3205,0,1342177280,0,80
3205,479,1610612736,479,80
3205,0,1342177280,0,81
3205,479,1610612736,479,81
3205,0,1342177280,0,82
3205,479,1610612736,479,82
3205,0,1342177280,0,83
3205,479,1610612736,479,83
3205,0,1342177280,0,84
3205,479,1610612736,479,84
3205,0,1342177280,0,85
3205,479,1610612736,479,85
3205,0,1342177280,0,86
3205,479,1610612736,479,86
3205,0,1342177280,0,87
3205,479,1610612736,479,87
3205,0,1342177280,0,88
3205,479,1610612736,479,88
3205,0,1342177280,0,89
3205,479,1610612736,479,89
3205,0,1342177280,0,90
3205,479,1610612736,479,90
3205,0,1342177280,0,91
3205,479,1610612736,479,91
3205,0,1342177280,0,92
3205,479,1610612736,479,92
3205,0,1342177280,0,93
3205,479,1610612736,479,93
3205,0,1342177280,0,94
3205,479,1610612736,479,94
3205,0,1342177280,0,95
3205,479,1610612736,479,95
3205,0,1342177280,0,96
3205,479,1610612736,479,96
3205,0,1342177280,0,97
3205,479,1610612736,479,97
3205,0,1342177280,0,98
3205,479,1610612736,479,98
3205,0,1342177280,0,99
3205,479,1610612736,479,99
3205,0,1342177280,0,100
3205,479,1610612736,479,100
3205,0,1342177280,0,101
3205,479,1610612736,479,101
3205,0,1342177280,0,102
3205,479,1610612736,479,102
3205,0,1342177280,0,103
3205,479,1610612736,479,103
3205,0,1342177280,0,104
3205,479,1610612736,479,104
3205,0,1342177280,0,105
3205,479,1610612736,479,105
3205,0,1342177280,0,106
3205,479,1610612736,479,106
3205,0,1342177280,0,107
3205,479,1610612736,479,107
3205,0,1342177280,0,108
3205,479,1610612736,479,108
3205,0,1342177280,0,109
3205,479,1610612736,479,109
3205,0,1342177280,0,110
3205,479,1610612736,479,110
3205,0,1342177280,0,111
3205,479,1610612736,479,111
3205,225,268435456,225,112
3205,235,268435457,235,112
3205,234,536870912,234,112
3205,224,536870913,224,112
3205,218,268435456,218,113
3205,236,268435457,236,113
3205,235,536870912,235,113
3205,217,536870913,217,113
3205,218,268435456,218,114
3205,237,268435457,237,114
3205,236,536870912,236,114
3205,217,536870913,217,114
3205,217,268435456,217,115
3205,238,268435457,238,115
3205,237,536870912,237,115
3205,216,536870913,216,115
3205,217,268435456,217,116
3205,239,268435457,239,116
3205,238,536870912,238,116
3205,216,536870913,216,116
3205,216,268435456,216,117
3205,240,268435457,240,117
3205,239,536870912,239,117
3205,215,536870913,215,117
3205,216,268435456,216,118
3205,241,268435457,241,118
3205,240,536870912,240,118
3205,215,536870913,215,118
