Frame,Part of frame,Layer,X,Y
3248,360,536870912,360,339
3248,318,536870913,318,339
3248,188,536870914,188,339
3248,99,536870915,99,339
3248,100,268435456,100,340
3248,190,268435457,190,340
3248,319,268435458,319,340
3248,360,268435459,360,340
3248,359,536870912,359,340
3248,318,536870913,318,340
3248,189,536870914,189,340
3248,99,536870915,99,340
3248,100,268435456,100,341
3248,190,268435457,190,341
3248,319,268435458,319,341
3248,360,268435459,360,341
3248,359,536870912,359,341
3248,318,536870913,318,341
3248,189,536870914,189,341
3248,99,536870915,99,341
3248,100,268435456,100,342
3248,190,268435457,190,342
3248,319,268435458,319,342
3248,360,268435459,360,342
3248,359,536870912,359,342
3248,318,536870913,318,342
3248,189,536870914,189,342
3248,99,536870915,99,342
3248,100,268435456,100,343
3248,190,268435457,190,343
3248,318,268435458,318,343
3248,361,268435459,361,343
3248,360,536870912,360,343
3248,317,536870913,317,343
3248,189,536870914,189,343
3248,99,536870915,99,343
3248,100,268435456,100,344
3248,190,268435457,190,344
3248,318,268435458,318,344
3248,361,268435459,361,344
3248,360,536870912,360,344
3248,317,536870913,317,344
3248,189,536870914,189,344
3248,99,536870915,99,344
3248,100,268435456,100,345
3248,190,268435457,190,345
3248,318,268435458,318,345
3248,361,268435459,361,345
3248,360,536870912,360,345
3248,317,536870913,317,345
3248,189,536870914,189,345
3248,99,536870915,99,345
3248,100,268435456,100,346
3248,190,268435457,190,346
3248,318,268435458,318,346
3248,362,268435459,362,346
3248,361,536870912,361,346
3248,317,536870913,317,346
3248,189,536870914,189,346
3248,99,536870915,99,346
3248,100,268435456,100,347
3248,190,268435457,190,347
3248,318,268435458,318,347
3248,362,268435459,362,347
3248,361,536870912,361,347
3248,317,536870913,317,347
3248,189,536870914,189,347
3248,99,536870915,99,347
3248,100,268435456,100,348
3248,191,268435457,191,348
3248,318,268435458,318,348
3248,362,268435459,362,348
3248,361,536870912,361,348
3248,317,536870913,317,348
3248,190,536870914,190,348
3248,99,536870915,99,348
3248,99,268435456,99,349
3248,191,268435457,191,349
3248,318,268435458,318,349
3248,362,268435459,362,349
3248,361,536870912,361,349
3248,317,536870913,317,349
3248,190,536870914,190,349
3248,98,536870915,98,349
3248,99,268435456,99,350
3248,191,268435457,191,350
3248,317,268435458,317,350
3248,363,268435459,363,350
3248,362,536870912,362,350
3248,316,536870913,316,350
3248,190,536870914,190,350
3248,98,536870915,98,350
3248,99,268435456,99,351
3248,191,268435457,191,351
3248,317,268435458,317,351
3248,363,268435459,363,351
3248,362,536870912,362,351
3248,316,536870913,316,351
3248,190,536870914,190,351
3248,98,536870915,98,351
3248,99,268435456,99,352
3248,191,268435457,191,352
3248,317,268435458,317,352
3248,363,268435459,363,352
3248,362,536870912,362,352
3248,316,536870913,316,352
3248,190,536870914,190,352
3248,98,536870915,98,352
3248,99,268435456,99,353
3248,191,268435457,191,353
3248,317,268435458,317,353
3248,364,268435459,364,353
3248,363,536870912,363,353
3248,316,536870913,316,353
3248,190,536870914,190,353
3248,98,536870915,98,353
3248,99,268435456,99,354
3248,191,268435457,191,354
3248,317,268435458,317,354
3248,364,268435459,364,354
3248,363,536870912,363,354
3248,316,536870913,316,354
3248,190,536870914,190,354
3248,98,536870915,98,354
3248,99,268435456,99,355
3248,192,268435457,192,355
3248,317,268435458,317,355
3248,364,268435459,364,355
3248,363,536870912,363,355
3248,316,536870913,316,355
3248,191,536870914,191,355
3248,98,536870915,98,355
3248,99,268435456,99,356
3248,192,268435457,192,356
3248,316,268435458,316,356
3248,364,268435459,364,356
3248,363,536870912,363,356
3248,315,536870913,315,356
3248,191,536870914,191,356
3248,98,536870915,98,356
3248,99,268435456,99,357
