Frame,Part of frame,Layer,X,Y
2936,176,805306368,176,22
2936,176,805306369,176,148
2936,176,1073741824,176,147
2936,176,1073741825,176,21
2936,177,805306368,177,21
2936,177,805306369,177,150
2936,177,1073741824,177,149
2936,177,1073741825,177,20
2936,178,805306368,178,21
2936,178,805306369,178,153
2936,178,1073741824,178,152
2936,178,1073741825,178,20
2936,179,805306368,179,21
2936,179,805306369,179,156
2936,179,1073741824,179,155
2936,179,1073741825,179,20
2936,180,805306368,180,21
2936,180,805306369,180,159
2936,180,1073741824,180,158
2936,180,1073741825,180,20
2936,181,805306368,181,21
2936,181,805306369,181,162
2936,181,1073741824,181,161
2936,181,1073741825,181,20
2936,182,805306368,182,21
2936,182,805306369,182,166
2936,182,1073741824,182,165
2936,182,1073741825,182,20
2936,183,805306368,183,20
2936,183,805306369,183,169
2936,183,1073741824,183,168
2936,183,1073741825,183,19
2936,184,805306368,184,20
2936,184,805306369,184,173
2936,184,1073741824,184,172
2936,184,1073741825,184,19
2936,185,805306368,185,20
2936,185,805306369,185,175
2936,185,805306370,185,176
2936,185,805306371,185,177
2936,185,1073741824,185,176
2936,185,1073741825,185,175
2936,185,1073741826,185,174
2936,185,1073741827,185,19
2936,186,805306368,186,20
2936,186,805306369,186,180
2936,186,1073741824,186,179
2936,186,1073741825,186,19
2936,187,805306368,187,20
2936,187,805306369,187,184
2936,187,1073741824,187,183
2936,187,1073741825,187,19
2936,188,805306368,188,20
2936,188,805306369,188,188
2936,188,1073741824,188,187
2936,188,1073741825,188,19
2936,189,805306368,189,20
2936,189,805306369,189,191
2936,189,1073741824,189,190
2936,189,1073741825,189,19
2936,190,805306368,190,20
2936,190,805306369,190,196
2936,190,1073741824,190,195
2936,190,1073741825,190,19
2936,191,805306368,191,20
2936,191,805306369,191,200
2936,191,1073741824,191,199
2936,191,1073741825,191,19
2936,192,805306368,192,20
2936,192,805306369,192,204
2936,192,1073741824,192,203
2936,192,1073741825,192,19
2936,193,805306368,193,20
2936,193,805306369,193,209
2936,193,1073741824,193,208
2936,193,1073741825,193,19
2936,194,805306368,194,20
2936,194,805306369,194,214
2936,194,1073741824,194,213
2936,194,1073741825,194,19
2936,195,805306368,195,20
2936,195,805306369,195,218
2936,195,1073741824,195,217
2936,195,1073741825,195,19
2936,196,805306368,196,20
2936,196,805306369,196,223
2936,196,1073741824,196,222
2936,196,1073741825,196,19
