Frame,Part of frame,Layer,X,Y
159,300,536870912,300,36
159,255,536870913,255,36
159,254,536870914,254,36
159,178,536870915,178,36
159,179,268435456,179,37
159,255,268435457,255,37
159,256,268435458,256,37
159,304,268435459,304,37
159,303,536870912,303,37
159,255,536870913,255,37
159,254,536870914,254,37
159,178,536870915,178,37
159,179,268435456,179,38
159,306,268435457,306,38
159,305,536870912,305,38
159,178,536870913,178,38
159,180,268435456,180,39
159,307,268435457,307,39
159,306,536870912,306,39
159,179,536870913,179,39
159,180,268435456,180,40
159,308,268435457,308,40
159,307,536870912,307,40
159,179,536870913,179,40
159,180,268435456,180,41
159,309,268435457,309,41
159,308,536870912,308,41
159,179,536870913,179,41
159,179,268435456,179,42
159,309,268435457,309,42
159,308,536870912,308,42
159,178,536870913,178,42
159,179,268435456,179,43
159,309,268435457,309,43
159,308,536870912,308,43
159,178,536870913,178,43
159,179,268435456,179,44
159,309,268435457,309,44
159,308,536870912,308,44
159,178,536870913,178,44
159,179,268435456,179,45
159,310,268435457,310,45
159,309,536870912,309,45
159,178,536870913,178,45
159,179,268435456,179,46
159,310,268435457,310,46
159,309,536870912,309,46
159,178,536870913,178,46
159,179,268435456,179,47
159,309,268435457,309,47
159,308,536870912,308,47
159,178,536870913,178,47
159,180,268435456,180,48
159,309,268435457,309,48
159,308,536870912,308,48
159,179,536870913,179,48
159,180,268435456,180,49
159,309,268435457,309,49
159,308,536870912,308,49
159,179,536870913,179,49
159,179,268435456,179,50
159,308,268435457,308,50
159,307,536870912,307,50
159,178,536870913,178,50
159,179,268435456,179,51
159,307,268435457,307,51
159,306,536870912,306,51
159,178,536870913,178,51
159,179,268435456,179,52
159,306,268435457,306,52
159,305,536870912,305,52
159,178,536870913,178,52
159,179,268435456,179,53
159,306,268435457,306,53
159,305,536870912,305,53
159,178,536870913,178,53
159,179,268435456,179,54
159,306,268435457,306,54
159,305,536870912,305,54
159,178,536870913,178,54
159,180,268435456,180,55
159,305,268435457,305,55
159,304,536870912,304,55
159,179,536870913,179,55
159,181,268435456,181,56
159,304,268435457,304,56
159,303,536870912,303,56
159,180,536870913,180,56
159,181,268435456,181,57
159,304,268435457,304,57
159,303,536870912,303,57
159,180,536870913,180,57
159,180,268435456,180,58
159,303,268435457,303,58
159,302,536870912,302,58
159,179,536870913,179,58
159,180,268435456,180,59
159,302,268435457,302,59
159,301,536870912,301,59
159,179,536870913,179,59
159,182,268435456,182,60
159,302,268435457,302,60
159,301,536870912,301,60
159,181,536870913,181,60
159,181,268435456,181,61
159,302,268435457,302,61
159,301,536870912,301,61
159,180,536870913,180,61
159,181,268435456,181,62
159,301,268435457,301,62
159,300,536870912,300,62
159,180,536870913,180,62
159,181,268435456,181,63
159,300,268435457,300,63
159,299,536870912,299,63
159,180,536870913,180,63
159,181,268435456,181,64
159,299,268435457,299,64
159,298,536870912,298,64
159,180,536870913,180,64
159,182,268435456,182,65
159,194,268435457,194,65
159,198,268435458,198,65
159,299,268435459,299,65
159,298,536870912,298,65
159,197,536870913,197,65
159,193,536870914,193,65
159,181,536870915,181,65
159,183,268435456,183,66
159,188,268435457,188,66
159,197,268435458,197,66
159,298,268435459,298,66
159,297,536870912,297,66
159,196,536870913,196,66
159,187,536870914,187,66
159,182,536870915,182,66
159,197,268435456,197,67
159,298,268435457,298,67
159,297,536870912,297,67
159,196,536870913,196,67
159,196,268435456,196,68
159,298,268435457,298,68
159,297,536870912,297,68
159,195,536870913,195,68
159,196,268435456,196,69
159,297,268435457,297,69
159,296,536870912,296,69
159,195,536870913,195,69
159,195,268435456,195,70
159,296,268435457,296,70
159,295,536870912,295,70
159,194,536870913,194,70
159,194,268435456,194,71
159,296,268435457,296,71
159,295,536870912,295,71
159,193,536870913,193,71
159,193,268435456,193,72
159,295,268435457,295,72
159,294,536870912,294,72
159,192,536870913,192,72
159,193,268435456,193,73
159,294,268435457,294,73
159,293,536870912,293,73
159,192,536870913,192,73
159,192,268435456,192,74
159,294,268435457,294,74
159,293,536870912,293,74
159,191,536870913,191,74
159,191,268435456,191,75
159,294,268435457,294,75
159,293,536870912,293,75
159,190,536870913,190,75
159,191,268435456,191,76
159,293,268435457,293,76
159,292,536870912,292,76
159,190,536870913,190,76
159,190,268435456,190,77
159,292,268435457,292,77
159,291,536870912,291,77
159,189,536870913,189,77
159,189,268435456,189,78
159,291,268435457,291,78
159,290,536870912,290,78
159,188,536870913,188,78
159,189,268435456,189,79
159,290,268435457,290,79
159,289,536870912,289,79
159,188,536870913,188,79
159,188,268435456,188,80
159,285,268435457,285,80
159,284,536870912,284,80
159,187,536870913,187,80
159,187,268435456,187,81
159,285,268435457,285,81
159,284,536870912,284,81
159,186,536870913,186,81
159,187,268435456,187,82
159,285,268435457,285,82
159,284,536870912,284,82
159,186,536870913,186,82
159,186,268435456,186,83
159,285,268435457,285,83
159,284,536870912,284,83
159,185,536870913,185,83
159,186,268435456,186,84
159,285,268435457,285,84
159,284,536870912,284,84
159,185,536870913,185,84
159,185,268435456,185,85
159,285,268435457,285,85
159,284,536870912,284,85
159,184,536870913,184,85
159,185,268435456,185,86
159,285,268435457,285,86
159,284,536870912,284,86
159,184,536870913,184,86
159,184,268435456,184,87
159,285,268435457,285,87
159,284,536870912,284,87
159,183,536870913,183,87
159,184,268435456,184,88
159,285,268435457,285,88
159,284,536870912,284,88
159,183,536870913,183,88
159,185,268435456,185,89
159,285,268435457,285,89
159,284,536870912,284,89
159,184,536870913,184,89
159,185,268435456,185,90
159,285,268435457,285,90
159,284,536870912,284,90
159,184,536870913,184,90
159,186,268435456,186,91
159,285,268435457,285,91
159,284,536870912,284,91
159,185,536870913,185,91
159,186,268435456,186,92
159,285,268435457,285,92
159,284,536870912,284,92
159,185,536870913,185,92
159,190,268435456,190,93
159,191,268435457,191,93
159,194,268435458,194,93
159,285,268435459,285,93
159,284,536870912,284,93
159,193,536870913,193,93
159,190,536870914,190,93
159,189,536870915,189,93
159,195,268435456,195,94
159,285,268435457,285,94
159,284,536870912,284,94
159,194,536870913,194,94
159,195,268435456,195,95
159,284,268435457,284,95
159,283,536870912,283,95
159,194,536870913,194,95
159,195,268435456,195,96
159,280,268435457,280,96
159,281,268435458,281,96
159,284,268435459,284,96
159,283,536870912,283,96
159,280,536870913,280,96
159,279,536870914,279,96
159,194,536870915,194,96
159,195,268435456,195,97
159,280,268435457,280,97
159,281,268435458,281,97
159,283,268435459,283,97
159,282,536870912,282,97
159,280,536870913,280,97
159,279,536870914,279,97
159,194,536870915,194,97
159,195,268435456,195,98
159,279,268435457,279,98
159,281,268435458,281,98
159,283,268435459,283,98
159,282,536870912,282,98
159,280,536870913,280,98
159,278,536870914,278,98
159,194,536870915,194,98
159,194,268435456,194,99
159,279,268435457,279,99
159,281,268435458,281,99
159,283,268435459,283,99
159,282,536870912,282,99
159,280,536870913,280,99
159,278,536870914,278,99
159,193,536870915,193,99
159,194,268435456,194,100
159,278,268435457,278,100
159,280,268435458,280,100
159,282,268435459,282,100
159,281,536870912,281,100
159,279,536870913,279,100
159,277,536870914,277,100
159,193,536870915,193,100
159,194,268435456,194,101
159,278,268435457,278,101
159,280,268435458,280,101
159,282,268435459,282,101
159,281,536870912,281,101
159,279,536870913,279,101
159,277,536870914,277,101
159,193,536870915,193,101
159,194,268435456,194,102
159,277,268435457,277,102
159,280,268435458,280,102
159,281,268435459,281,102
159,280,536870912,280,102
159,279,536870913,279,102
159,276,536870914,276,102
159,193,536870915,193,102
159,194,268435456,194,103
159,276,268435457,276,103
159,279,268435458,279,103
159,280,268435459,280,103
159,279,536870912,279,103
159,278,536870913,278,103
159,275,536870914,275,103
159,193,536870915,193,103
159,194,268435456,194,104
159,276,268435457,276,104
159,275,536870912,275,104
159,193,536870913,193,104
159,193,268435456,193,105
159,276,268435457,276,105
159,275,536870912,275,105
159,192,536870913,192,105
159,193,268435456,193,106
159,276,268435457,276,106
159,275,536870912,275,106
159,192,536870913,192,106
159,193,268435456,193,107
159,276,268435457,276,107
159,275,536870912,275,107
159,192,536870913,192,107
159,193,268435456,193,108
159,276,268435457,276,108
159,275,536870912,275,108
159,192,536870913,192,108
159,193,268435456,193,109
159,276,268435457,276,109
159,275,536870912,275,109
159,192,536870913,192,109
159,193,268435456,193,110
159,276,268435457,276,110
159,275,536870912,275,110
159,192,536870913,192,110
159,193,268435456,193,111
159,197,268435457,197,111
159,198,268435458,198,111
159,276,268435459,276,111
159,275,536870912,275,111
159,197,536870913,197,111
159,196,536870914,196,111
159,192,536870915,192,111
159,193,268435456,193,112
159,196,268435457,196,112
159,197,268435458,197,112
159,277,268435459,277,112
159,276,536870912,276,112
159,196,536870913,196,112
159,195,536870914,195,112
159,192,536870915,192,112
159,192,268435456,192,113
159,196,268435457,196,113
159,197,268435458,197,113
159,278,268435459,278,113
159,277,536870912,277,113
159,196,536870913,196,113
159,195,536870914,195,113
159,191,536870915,191,113
159,192,268435456,192,114
159,196,268435457,196,114
159,197,268435458,197,114
159,278,268435459,278,114
159,277,536870912,277,114
159,196,536870913,196,114
159,195,536870914,195,114
159,191,536870915,191,114
159,192,268435456,192,115
159,196,268435457,196,115
159,197,268435458,197,115
159,278,268435459,278,115
159,277,536870912,277,115
159,196,536870913,196,115
159,195,536870914,195,115
159,191,536870915,191,115
159,192,268435456,192,116
159,195,268435457,195,116
159,197,268435458,197,116
159,277,268435459,277,116
159,276,536870912,276,116
159,196,536870913,196,116
159,194,536870914,194,116
159,191,536870915,191,116
159,192,268435456,192,117
159,195,268435457,195,117
159,197,268435458,197,117
159,278,268435459,278,117
159,277,536870912,277,117
159,196,536870913,196,117
159,194,536870914,194,117
159,191,536870915,191,117
159,192,268435456,192,118
159,195,268435457,195,118
159,197,268435458,197,118
159,278,268435459,278,118
159,277,536870912,277,118
159,196,536870913,196,118
159,194,536870914,194,118
159,191,536870915,191,118
159,191,268435456,191,119
159,194,268435457,194,119
159,197,268435458,197,119
159,278,268435459,278,119
159,277,536870912,277,119
159,196,536870913,196,119
159,193,536870914,193,119
159,190,536870915,190,119
159,191,268435456,191,120
159,194,268435457,194,120
159,196,268435458,196,120
159,278,268435459,278,120
159,277,536870912,277,120
159,195,536870913,195,120
159,193,536870914,193,120
159,190,536870915,190,120
159,191,268435456,191,121
159,193,268435457,193,121
159,196,268435458,196,121
159,278,268435459,278,121
159,277,536870912,277,121
159,195,536870913,195,121
159,192,536870914,192,121
159,190,536870915,190,121
159,191,268435456,191,122
159,193,268435457,193,122
159,196,268435458,196,122
159,278,268435459,278,122
159,277,536870912,277,122
159,195,536870913,195,122
159,192,536870914,192,122
159,190,536870915,190,122
159,191,268435456,191,123
159,193,268435457,193,123
159,196,268435458,196,123
159,278,268435459,278,123
159,277,536870912,277,123
159,195,536870913,195,123
159,192,536870914,192,123
159,190,536870915,190,123
159,191,268435456,191,124
159,192,268435457,192,124
159,196,268435458,196,124
159,278,268435459,278,124
159,277,536870912,277,124
159,195,536870913,195,124
159,191,536870914,191,124
159,190,536870915,190,124
159,190,268435456,190,125
159,192,268435457,192,125
159,196,268435458,196,125
159,278,268435459,278,125
159,277,536870912,277,125
159,195,536870913,195,125
159,191,536870914,191,125
159,189,536870915,189,125
159,190,268435456,190,126
159,192,268435457,192,126
159,196,268435458,196,126
159,278,268435459,278,126
159,277,536870912,277,126
159,195,536870913,195,126
159,191,536870914,191,126
159,189,536870915,189,126
159,190,268435456,190,127
159,191,268435457,191,127
159,196,268435458,196,127
159,278,268435459,278,127
159,277,536870912,277,127
159,195,536870913,195,127
159,190,536870914,190,127
159,189,536870915,189,127
159,190,268435456,190,128
159,191,268435457,191,128
159,196,268435458,196,128
159,278,268435459,278,128
159,277,536870912,277,128
159,195,536870913,195,128
159,190,536870914,190,128
159,189,536870915,189,128
159,195,268435456,195,129
159,278,268435457,278,129
159,277,536870912,277,129
159,194,536870913,194,129
159,195,268435456,195,130
159,278,268435457,278,130
159,277,536870912,277,130
159,194,536870913,194,130
159,195,268435456,195,131
159,278,268435457,278,131
159,277,536870912,277,131
159,194,536870913,194,131
159,195,268435456,195,132
159,278,268435457,278,132
159,277,536870912,277,132
159,194,536870913,194,132
159,195,268435456,195,133
159,278,268435457,278,133
159,277,536870912,277,133
159,194,536870913,194,133
159,195,268435456,195,134
159,279,268435457,279,134
159,278,536870912,278,134
159,194,536870913,194,134
159,195,268435456,195,135
159,279,268435457,279,135
159,278,536870912,278,135
159,194,536870913,194,135
159,195,268435456,195,136
159,279,268435457,279,136
159,278,536870912,278,136
159,194,536870913,194,136
159,195,268435456,195,137
159,279,268435457,279,137
159,278,536870912,278,137
159,194,536870913,194,137
159,195,268435456,195,138
159,277,268435457,277,138
159,276,536870912,276,138
159,194,536870913,194,138
159,195,268435456,195,139
