Frame,Part of frame,Layer,X,Y
1218,147,268435460,147,279
1218,192,268435461,192,279
1218,210,268435462,210,279
1218,233,268435463,233,279
1218,272,268435464,272,279
1218,283,268435465,283,279
1218,329,268435466,329,279
1218,344,268435467,344,279
1218,343,536870912,343,279
1218,328,536870913,328,279
1218,282,536870914,282,279
1218,271,536870915,271,279
1218,232,536870916,232,279
1218,209,536870917,209,279
1218,191,536870918,191,279
1218,146,536870919,146,279
1218,131,536870920,131,279
1218,78,536870921,78,279
1218,50,536870922,50,279
1218,4,536870923,4,279
1218,4,268435456,4,280
1218,51,268435457,51,280
1218,79,268435458,79,280
1218,132,268435459,132,280
1218,147,268435460,147,280
1218,192,268435461,192,280
1218,210,268435462,210,280
1218,233,268435463,233,280
1218,272,268435464,272,280
1218,284,268435465,284,280
1218,329,268435466,329,280
1218,344,268435467,344,280
1218,343,536870912,343,280
1218,328,536870913,328,280
1218,283,536870914,283,280
1218,271,536870915,271,280
1218,232,536870916,232,280
1218,209,536870917,209,280
1218,191,536870918,191,280
1218,146,536870919,146,280
1218,131,536870920,131,280
1218,78,536870921,78,280
1218,50,536870922,50,280
1218,3,536870923,3,280
1218,4,268435456,4,281
1218,51,268435457,51,281
1218,79,268435458,79,281
1218,132,268435459,132,281
1218,147,268435460,147,281
1218,192,268435461,192,281
1218,209,268435462,209,281
1218,233,268435463,233,281
1218,271,268435464,271,281
1218,284,268435465,284,281
1218,329,268435466,329,281
1218,344,268435467,344,281
1218,343,536870912,343,281
1218,328,536870913,328,281
1218,283,536870914,283,281
1218,270,536870915,270,281
1218,232,536870916,232,281
1218,208,536870917,208,281
1218,191,536870918,191,281
1218,146,536870919,146,281
1218,131,536870920,131,281
1218,78,536870921,78,281
1218,50,536870922,50,281
1218,3,536870923,3,281
1218,4,268435456,4,282
1218,51,268435457,51,282
1218,79,268435458,79,282
1218,132,268435459,132,282
1218,147,268435460,147,282
1218,193,268435461,193,282
1218,209,268435462,209,282
1218,234,268435463,234,282
1218,271,268435464,271,282
1218,284,268435465,284,282
1218,329,268435466,329,282
1218,344,268435467,344,282
1218,343,536870912,343,282
1218,328,536870913,328,282
1218,283,536870914,283,282
1218,270,536870915,270,282
1218,233,536870916,233,282
1218,208,536870917,208,282
1218,192,536870918,192,282
1218,146,536870919,146,282
1218,131,536870920,131,282
1218,78,536870921,78,282
1218,50,536870922,50,282
1218,3,536870923,3,282
1218,4,268435456,4,283
1218,52,268435457,52,283
1218,78,268435458,78,283
1218,133,268435459,133,283
1218,146,268435460,146,283
1218,193,268435461,193,283
1218,209,268435462,209,283
1218,234,268435463,234,283
1218,271,268435464,271,283
1218,285,268435465,285,283
1218,328,268435466,328,283
1218,343,268435467,343,283
1218,342,536870912,342,283
1218,327,536870913,327,283
1218,284,536870914,284,283
1218,270,536870915,270,283
1218,233,536870916,233,283
1218,208,536870917,208,283
1218,192,536870918,192,283
1218,145,536870919,145,283
1218,132,536870920,132,283
1218,77,536870921,77,283
1218,51,536870922,51,283
1218,3,536870923,3,283
1218,3,268435456,3,284
1218,52,268435457,52,284
1218,78,268435458,78,284
1218,133,268435459,133,284
1218,146,268435460,146,284
1218,193,268435461,193,284
1218,209,268435462,209,284
1218,234,268435463,234,284
1218,270,268435464,270,284
1218,285,268435465,285,284
1218,328,268435466,328,284
1218,343,268435467,343,284
1218,342,536870912,342,284
1218,327,536870913,327,284
1218,284,536870914,284,284
1218,269,536870915,269,284
1218,233,536870916,233,284
1218,208,536870917,208,284
1218,192,536870918,192,284
1218,145,536870919,145,284
1218,132,536870920,132,284
1218,77,536870921,77,284
1218,51,536870922,51,284
1218,2,536870923,2,284
1218,3,268435456,3,285
1218,52,268435457,52,285
1218,78,268435458,78,285
1218,133,268435459,133,285
1218,146,268435460,146,285
1218,193,268435461,193,285
1218,209,268435462,209,285
1218,234,268435463,234,285
1218,270,268435464,270,285
1218,285,268435465,285,285
1218,328,268435466,328,285
1218,343,268435467,343,285
1218,342,536870912,342,285
1218,327,536870913,327,285
1218,284,536870914,284,285
1218,269,536870915,269,285
1218,233,536870916,233,285
1218,208,536870917,208,285
1218,192,536870918,192,285
1218,145,536870919,145,285
1218,132,536870920,132,285
1218,77,536870921,77,285
1218,51,536870922,51,285
1218,2,536870923,2,285
1218,3,268435456,3,286
1218,52,268435457,52,286
1218,78,268435458,78,286
1218,133,268435459,133,286
1218,146,268435460,146,286
1218,194,268435461,194,286
1218,208,268435462,208,286
1218,235,268435463,235,286
1218,270,268435464,270,286
1218,285,268435465,285,286
1218,328,268435466,328,286
1218,343,268435467,343,286
1218,342,536870912,342,286
1218,327,536870913,327,286
1218,284,536870914,284,286
1218,269,536870915,269,286
1218,234,536870916,234,286
1218,207,536870917,207,286
1218,193,536870918,193,286
1218,145,536870919,145,286
1218,132,536870920,132,286
1218,77,536870921,77,286
1218,51,536870922,51,286
1218,2,536870923,2,286
1218,3,268435456,3,287
1218,53,268435457,53,287
1218,77,268435458,77,287
1218,134,268435459,134,287
1218,145,268435460,145,287
1218,194,268435461,194,287
1218,208,268435462,208,287
1218,235,268435463,235,287
1218,270,268435464,270,287
1218,285,268435465,285,287
1218,327,268435466,327,287
1218,343,268435467,343,287
1218,342,536870912,342,287
1218,326,536870913,326,287
1218,284,536870914,284,287
1218,269,536870915,269,287
1218,234,536870916,234,287
1218,207,536870917,207,287
1218,193,536870918,193,287
1218,144,536870919,144,287
1218,133,536870920,133,287
1218,76,536870921,76,287
1218,52,536870922,52,287
1218,2,536870923,2,287
1218,2,268435456,2,288
1218,53,268435457,53,288
1218,77,268435458,77,288
1218,134,268435459,134,288
1218,145,268435460,145,288
1218,194,268435461,194,288
1218,208,268435462,208,288
1218,235,268435463,235,288
1218,269,268435464,269,288
1218,286,268435465,286,288
1218,327,268435466,327,288
1218,343,268435467,343,288
1218,342,536870912,342,288
1218,326,536870913,326,288
1218,285,536870914,285,288
1218,268,536870915,268,288
1218,234,536870916,234,288
1218,207,536870917,207,288
1218,193,536870918,193,288
1218,144,536870919,144,288
1218,133,536870920,133,288
1218,76,536870921,76,288
1218,52,536870922,52,288
1218,1,536870923,1,288
1218,2,268435456,2,289
1218,53,268435457,53,289
1218,77,268435458,77,289
1218,134,268435459,134,289
1218,145,268435460,145,289
1218,194,268435461,194,289
1218,208,268435462,208,289
1218,235,268435463,235,289
1218,269,268435464,269,289
1218,286,268435465,286,289
1218,327,268435466,327,289
1218,343,268435467,343,289
1218,342,536870912,342,289
1218,326,536870913,326,289
1218,285,536870914,285,289
1218,268,536870915,268,289
1218,234,536870916,234,289
1218,207,536870917,207,289
1218,193,536870918,193,289
1218,144,536870919,144,289
1218,133,536870920,133,289
1218,76,536870921,76,289
1218,52,536870922,52,289
1218,1,536870923,1,289
1218,2,268435456,2,290
1218,53,268435457,53,290
1218,77,268435458,77,290
1218,134,268435459,134,290
1218,144,268435460,144,290
1218,194,268435461,194,290
1218,207,268435462,207,290
1218,236,268435463,236,290
1218,269,268435464,269,290
1218,286,268435465,286,290
1218,327,268435466,327,290
1218,342,268435467,342,290
1218,341,536870912,341,290
1218,326,536870913,326,290
1218,285,536870914,285,290
1218,268,536870915,268,290
1218,235,536870916,235,290
1218,206,536870917,206,290
1218,193,536870918,193,290
1218,143,536870919,143,290
1218,133,536870920,133,290
1218,76,536870921,76,290
1218,52,536870922,52,290
1218,1,536870923,1,290
1218,2,268435456,2,291
1218,54,268435457,54,291
1218,77,268435458,77,291
1218,135,268435459,135,291
1218,144,268435460,144,291
1218,195,268435461,195,291
1218,207,268435462,207,291
1218,236,268435463,236,291
1218,269,268435464,269,291
1218,286,268435465,286,291
1218,326,268435466,326,291
1218,342,268435467,342,291
1218,341,536870912,341,291
1218,325,536870913,325,291
1218,285,536870914,285,291
1218,268,536870915,268,291
1218,235,536870916,235,291
1218,206,536870917,206,291
1218,194,536870918,194,291
1218,143,536870919,143,291
1218,134,536870920,134,291
1218,76,536870921,76,291
1218,53,536870922,53,291
1218,1,536870923,1,291
1218,1,268435456,1,292
1218,54,268435457,54,292
1218,76,268435458,76,292
1218,135,268435459,135,292
1218,140,268435460,140,292
1218,195,268435461,195,292
1218,207,268435462,207,292
1218,236,268435463,236,292
1218,268,268435464,268,292
1218,287,268435465,287,292
1218,326,268435466,326,292
1218,342,268435467,342,292
1218,341,536870912,341,292
1218,325,536870913,325,292
1218,286,536870914,286,292
1218,267,536870915,267,292
1218,235,536870916,235,292
1218,206,536870917,206,292
1218,194,536870918,194,292
1218,139,536870919,139,292
1218,134,536870920,134,292
1218,75,536870921,75,292
1218,53,536870922,53,292
1218,0,536870923,0,292
1218,1,268435456,1,293
1218,54,268435457,54,293
1218,76,268435458,76,293
1218,136,268435459,136,293
1218,139,268435460,139,293
1218,195,268435461,195,293
1218,207,268435462,207,293
1218,236,268435463,236,293
1218,268,268435464,268,293
1218,287,268435465,287,293
1218,326,268435466,326,293
1218,342,268435467,342,293
1218,341,536870912,341,293
1218,325,536870913,325,293
1218,286,536870914,286,293
1218,267,536870915,267,293
1218,235,536870916,235,293
1218,206,536870917,206,293
1218,194,536870918,194,293
1218,138,536870919,138,293
1218,135,536870920,135,293
1218,75,536870921,75,293
1218,53,536870922,53,293
1218,0,536870923,0,293
1218,1,268435456,1,294
1218,54,268435457,54,294
1218,76,268435458,76,294
1218,137,268435459,137,294
1218,138,268435460,138,294
1218,196,268435461,196,294
1218,207,268435462,207,294
1218,236,268435463,236,294
1218,268,268435464,268,294
1218,287,268435465,287,294
1218,326,268435466,326,294
1218,342,268435467,342,294
1218,341,536870912,341,294
1218,325,536870913,325,294
1218,286,536870914,286,294
1218,267,536870915,267,294
1218,235,536870916,235,294
1218,206,536870917,206,294
1218,195,536870918,195,294
1218,137,536870919,137,294
1218,136,536870920,136,294
1218,75,536870921,75,294
1218,53,536870922,53,294
1218,0,536870923,0,294
1218,1,268435456,1,295
1218,55,268435457,55,295
1218,76,268435458,76,295
1218,196,268435459,196,295
1218,207,268435460,207,295
1218,237,268435461,237,295
1218,268,268435462,268,295
1218,287,268435463,287,295
1218,325,268435464,325,295
1218,342,268435465,342,295
1218,341,536870912,341,295
1218,324,536870913,324,295
1218,286,536870914,286,295
1218,267,536870915,267,295
1218,236,536870916,236,295
1218,206,536870917,206,295
1218,195,536870918,195,295
1218,75,536870919,75,295
1218,54,536870920,54,295
1218,0,536870921,0,295
1218,1,268435456,1,296
1218,55,268435457,55,296
1218,75,268435458,75,296
1218,196,268435459,196,296
1218,202,268435460,202,296
1218,237,268435461,237,296
1218,268,268435462,268,296
1218,287,268435463,287,296
1218,325,268435464,325,296
1218,341,268435465,341,296
1218,340,536870912,340,296
1218,324,536870913,324,296
1218,286,536870914,286,296
1218,267,536870915,267,296
1218,236,536870916,236,296
1218,201,536870917,201,296
1218,195,536870918,195,296
1218,74,536870919,74,296
1218,54,536870920,54,296
1218,0,536870921,0,296
1218,55,268435456,55,297
1218,75,268435457,75,297
1218,197,268435458,197,297
1218,201,268435459,201,297
1218,237,268435460,237,297
1218,268,268435461,268,297
1218,288,268435462,288,297
1218,325,268435463,325,297
1218,341,268435464,341,297
1218,340,536870912,340,297
1218,324,536870913,324,297
1218,287,536870914,287,297
1218,267,536870915,267,297
1218,236,536870916,236,297
1218,200,536870917,200,297
1218,196,536870918,196,297
1218,74,536870919,74,297
1218,54,536870920,54,297
1218,55,268435456,55,298
1218,75,268435457,75,298
1218,197,268435458,197,298
1218,201,268435459,201,298
1218,237,268435460,237,298
1218,267,268435461,267,298
1218,288,268435462,288,298
1218,325,268435463,325,298
1218,341,268435464,341,298
1218,340,536870912,340,298
1218,324,536870913,324,298
1218,287,536870914,287,298
1218,266,536870915,266,298
1218,236,536870916,236,298
1218,200,536870917,200,298
1218,196,536870918,196,298
1218,74,536870919,74,298
1218,54,536870920,54,298
1218,56,268435456,56,299
1218,75,268435457,75,299
1218,198,268435458,198,299
1218,200,268435459,200,299
1218,238,268435460,238,299
1218,267,268435461,267,299
1218,288,268435462,288,299
1218,324,268435463,324,299
1218,341,268435464,341,299
1218,340,536870912,340,299
1218,323,536870913,323,299
1218,287,536870914,287,299
1218,266,536870915,266,299
1218,237,536870916,237,299
1218,199,536870917,199,299
1218,197,536870918,197,299
1218,74,536870919,74,299
1218,55,536870920,55,299
1218,56,268435456,56,300
1218,75,268435457,75,300
1218,238,268435458,238,300
1218,267,268435459,267,300
1218,288,268435460,288,300
1218,324,268435461,324,300
1218,341,268435462,341,300
1218,340,536870912,340,300
1218,323,536870913,323,300
1218,287,536870914,287,300
1218,266,536870915,266,300
1218,237,536870916,237,300
1218,74,536870917,74,300
1218,55,536870918,55,300
1218,56,268435456,56,301
1218,74,268435457,74,301
1218,238,268435458,238,301
1218,266,268435459,266,301
1218,289,268435460,289,301
1218,324,268435461,324,301
1218,341,268435462,341,301
1218,340,536870912,340,301
1218,323,536870913,323,301
1218,288,536870914,288,301
1218,265,536870915,265,301
1218,237,536870916,237,301
1218,73,536870917,73,301
1218,55,536870918,55,301
1218,56,268435456,56,302
1218,74,268435457,74,302
1218,238,268435458,238,302
1218,266,268435459,266,302
1218,289,268435460,289,302
1218,324,268435461,324,302
1218,341,268435462,341,302
1218,340,536870912,340,302
1218,323,536870913,323,302
1218,288,536870914,288,302
1218,265,536870915,265,302
1218,237,536870916,237,302
1218,73,536870917,73,302
1218,55,536870918,55,302
1218,57,268435456,57,303
1218,74,268435457,74,303
1218,238,268435458,238,303
1218,266,268435459,266,303
1218,289,268435460,289,303
1218,323,268435461,323,303
1218,340,268435462,340,303
1218,339,536870912,339,303
1218,322,536870913,322,303
1218,288,536870914,288,303
1218,265,536870915,265,303
1218,237,536870916,237,303
1218,73,536870917,73,303
1218,56,536870918,56,303
1218,57,268435456,57,304
1218,73,268435457,73,304
1218,239,268435458,239,304
1218,266,268435459,266,304
1218,289,268435460,289,304
1218,323,268435461,323,304
1218,340,268435462,340,304
1218,339,536870912,339,304
1218,322,536870913,322,304
1218,288,536870914,288,304
1218,265,536870915,265,304
1218,238,536870916,238,304
1218,72,536870917,72,304
1218,56,536870918,56,304
1218,57,268435456,57,305
1218,73,268435457,73,305
1218,239,268435458,239,305
1218,266,268435459,266,305
1218,290,268435460,290,305
1218,323,268435461,323,305
1218,340,268435462,340,305
1218,339,536870912,339,305
1218,322,536870913,322,305
1218,289,536870914,289,305
1218,265,536870915,265,305
1218,238,536870916,238,305
1218,72,536870917,72,305
1218,56,536870918,56,305
1218,57,268435456,57,306
1218,73,268435457,73,306
1218,239,268435458,239,306
1218,265,268435459,265,306
1218,290,268435460,290,306
1218,323,268435461,323,306
1218,340,268435462,340,306
1218,339,536870912,339,306
1218,322,536870913,322,306
1218,289,536870914,289,306
1218,264,536870915,264,306
1218,238,536870916,238,306
1218,72,536870917,72,306
1218,56,536870918,56,306
1218,58,268435456,58,307
1218,73,268435457,73,307
1218,239,268435458,239,307
1218,265,268435459,265,307
1218,290,268435460,290,307
1218,323,268435461,323,307
1218,340,268435462,340,307
1218,339,536870912,339,307
1218,322,536870913,322,307
1218,289,536870914,289,307
1218,264,536870915,264,307
1218,238,536870916,238,307
1218,72,536870917,72,307
1218,57,536870918,57,307
1218,58,268435456,58,308
1218,73,268435457,73,308
1218,240,268435458,240,308
1218,265,268435459,265,308
1218,290,268435460,290,308
1218,322,268435461,322,308
1218,340,268435462,340,308
1218,339,536870912,339,308
1218,321,536870913,321,308
1218,289,536870914,289,308
1218,264,536870915,264,308
1218,239,536870916,239,308
1218,72,536870917,72,308
1218,57,536870918,57,308
1218,58,268435456,58,309
1218,72,268435457,72,309
1218,240,268435458,240,309
1218,265,268435459,265,309
1218,290,268435460,290,309
1218,322,268435461,322,309
1218,340,268435462,340,309
1218,339,536870912,339,309
1218,321,536870913,321,309
1218,289,536870914,289,309
1218,264,536870915,264,309
1218,239,536870916,239,309
1218,71,536870917,71,309
1218,57,536870918,57,309
1218,58,268435456,58,310
1218,72,268435457,72,310
1218,240,268435458,240,310
1218,265,268435459,265,310
1218,291,268435460,291,310
1218,322,268435461,322,310
1218,340,268435462,340,310
1218,339,536870912,339,310
1218,321,536870913,321,310
1218,290,536870914,290,310
1218,264,536870915,264,310
1218,239,536870916,239,310
1218,71,536870917,71,310
1218,57,536870918,57,310
1218,59,268435456,59,311
1218,72,268435457,72,311
1218,240,268435458,240,311
1218,264,268435459,264,311
1218,291,268435460,291,311
1218,322,268435461,322,311
1218,339,268435462,339,311
1218,338,536870912,338,311
1218,321,536870913,321,311
1218,290,536870914,290,311
1218,263,536870915,263,311
1218,239,536870916,239,311
1218,71,536870917,71,311
1218,58,536870918,58,311
1218,59,268435456,59,312
1218,72,268435457,72,312
1218,241,268435458,241,312
1218,264,268435459,264,312
1218,291,268435460,291,312
1218,321,268435461,321,312
1218,339,268435462,339,312
1218,338,536870912,338,312
1218,320,536870913,320,312
1218,290,536870914,290,312
1218,263,536870915,263,312
1218,240,536870916,240,312
1218,71,536870917,71,312
1218,58,536870918,58,312
1218,59,268435456,59,313
1218,72,268435457,72,313
1218,241,268435458,241,313
1218,263,268435459,263,313
1218,291,268435460,291,313
1218,321,268435461,321,313
1218,339,268435462,339,313
1218,338,536870912,338,313
1218,320,536870913,320,313
1218,290,536870914,290,313
1218,262,536870915,262,313
1218,240,536870916,240,313
1218,71,536870917,71,313
1218,58,536870918,58,313
1218,59,268435456,59,314
1218,72,268435457,72,314
1218,241,268435458,241,314
1218,263,268435459,263,314
1218,292,268435460,292,314
1218,321,268435461,321,314
1218,339,268435462,339,314
1218,338,536870912,338,314
1218,320,536870913,320,314
1218,291,536870914,291,314
1218,262,536870915,262,314
1218,240,536870916,240,314
1218,71,536870917,71,314
1218,58,536870918,58,314
1218,60,268435456,60,315
1218,71,268435457,71,315
1218,241,268435458,241,315
1218,263,268435459,263,315
1218,292,268435460,292,315
1218,321,268435461,321,315
1218,339,268435462,339,315
1218,338,536870912,338,315
1218,320,536870913,320,315
1218,291,536870914,291,315
1218,262,536870915,262,315
1218,240,536870916,240,315
1218,70,536870917,70,315
1218,59,536870918,59,315
1218,60,268435456,60,316
1218,71,268435457,71,316
1218,241,268435458,241,316
1218,263,268435459,263,316
1218,292,268435460,292,316
1218,320,268435461,320,316
1218,339,268435462,339,316
1218,338,536870912,338,316
1218,319,536870913,319,316
1218,291,536870914,291,316
1218,262,536870915,262,316
1218,240,536870916,240,316
1218,70,536870917,70,316
1218,59,536870918,59,316
1218,60,268435456,60,317
1218,71,268435457,71,317
1218,242,268435458,242,317
1218,263,268435459,263,317
1218,292,268435460,292,317
1218,320,268435461,320,317
1218,339,268435462,339,317
1218,338,536870912,338,317
1218,319,536870913,319,317
1218,291,536870914,291,317
1218,262,536870915,262,317
1218,241,536870916,241,317
1218,70,536870917,70,317
1218,59,536870918,59,317
1218,60,268435456,60,318
1218,71,268435457,71,318
1218,242,268435458,242,318
1218,263,268435459,263,318
