Frame,Part of frame,Layer,X,Y
1424,66,536870914,66,212
1424,32,536870915,32,212
1424,33,268435456,33,213
1424,67,268435457,67,213
1424,277,268435458,277,213
1424,316,268435459,316,213
1424,315,536870912,315,213
1424,276,536870913,276,213
1424,66,536870914,66,213
1424,32,536870915,32,213
1424,37,268435456,37,214
1424,68,268435457,68,214
1424,277,268435458,277,214
1424,316,268435459,316,214
1424,315,536870912,315,214
1424,276,536870913,276,214
1424,67,536870914,67,214
1424,36,536870915,36,214
1424,38,268435456,38,215
1424,68,268435457,68,215
1424,276,268435458,276,215
1424,316,268435459,316,215
1424,315,536870912,315,215
1424,275,536870913,275,215
1424,67,536870914,67,215
1424,37,536870915,37,215
1424,38,268435456,38,216
1424,68,268435457,68,216
1424,275,268435458,275,216
1424,316,268435459,316,216
1424,315,536870912,315,216
1424,274,536870913,274,216
1424,67,536870914,67,216
1424,37,536870915,37,216
1424,38,268435456,38,217
1424,68,268435457,68,217
1424,275,268435458,275,217
1424,316,268435459,316,217
1424,315,536870912,315,217
1424,274,536870913,274,217
1424,67,536870914,67,217
1424,37,536870915,37,217
1424,38,268435456,38,218
1424,68,268435457,68,218
1424,276,268435458,276,218
1424,316,268435459,316,218
1424,315,536870912,315,218
1424,275,536870913,275,218
1424,67,536870914,67,218
1424,37,536870915,37,218
1424,38,268435456,38,219
1424,68,268435457,68,219
1424,276,268435458,276,219
1424,316,268435459,316,219
1424,315,536870912,315,219
1424,275,536870913,275,219
1424,67,536870914,67,219
1424,37,536870915,37,219
1424,38,268435456,38,220
1424,68,268435457,68,220
1424,276,268435458,276,220
1424,316,268435459,316,220
1424,315,536870912,315,220
1424,275,536870913,275,220
1424,67,536870914,67,220
1424,37,536870915,37,220
1424,38,268435456,38,221
1424,69,268435457,69,221
1424,276,268435458,276,221
1424,316,268435459,316,221
1424,315,536870912,315,221
1424,275,536870913,275,221
1424,68,536870914,68,221
1424,37,536870915,37,221
1424,38,268435456,38,222
1424,69,268435457,69,222
1424,276,268435458,276,222
1424,316,268435459,316,222
1424,315,536870912,315,222
1424,275,536870913,275,222
1424,68,536870914,68,222
1424,37,536870915,37,222
1424,38,268435456,38,223
1424,69,268435457,69,223
1424,276,268435458,276,223
1424,316,268435459,316,223
1424,315,536870912,315,223
1424,275,536870913,275,223
1424,68,536870914,68,223
1424,37,536870915,37,223
1424,37,268435456,37,224
1424,69,268435457,69,224
1424,276,268435458,276,224
1424,316,268435459,316,224
1424,315,536870912,315,224
1424,275,536870913,275,224
1424,68,536870914,68,224
1424,36,536870915,36,224
1424,37,268435456,37,225
1424,69,268435457,69,225
1424,276,268435458,276,225
1424,317,268435459,317,225
1424,316,536870912,316,225
1424,275,536870913,275,225
1424,68,536870914,68,225
1424,36,536870915,36,225
1424,37,268435456,37,226
1424,69,268435457,69,226
1424,276,268435458,276,226
1424,317,268435459,317,226
1424,316,536870912,316,226
1424,275,536870913,275,226
1424,68,536870914,68,226
1424,36,536870915,36,226
1424,37,268435456,37,227
1424,70,268435457,70,227
1424,276,268435458,276,227
1424,317,268435459,317,227
1424,316,536870912,316,227
1424,275,536870913,275,227
1424,69,536870914,69,227
1424,36,536870915,36,227
1424,37,268435456,37,228
1424,70,268435457,70,228
1424,276,268435458,276,228
1424,317,268435459,317,228
1424,316,536870912,316,228
1424,275,536870913,275,228
1424,69,536870914,69,228
1424,36,536870915,36,228
1424,37,268435456,37,229
1424,70,268435457,70,229
1424,276,268435458,276,229
1424,317,268435459,317,229
1424,316,536870912,316,229
1424,275,536870913,275,229
1424,69,536870914,69,229
1424,36,536870915,36,229
1424,37,268435456,37,230
1424,70,268435457,70,230
1424,275,268435458,275,230
1424,317,268435459,317,230
1424,316,536870912,316,230
1424,274,536870913,274,230
1424,69,536870914,69,230
1424,36,536870915,36,230
1424,37,268435456,37,231
1424,70,268435457,70,231
1424,275,268435458,275,231
1424,317,268435459,317,231
1424,316,536870912,316,231
1424,274,536870913,274,231
1424,69,536870914,69,231
1424,36,536870915,36,231
1424,36,268435456,36,232
1424,70,268435457,70,232
1424,275,268435458,275,232
1424,317,268435459,317,232
1424,316,536870912,316,232
1424,274,536870913,274,232
1424,69,536870914,69,232
1424,35,536870915,35,232
1424,36,268435456,36,233
1424,71,268435457,71,233
1424,275,268435458,275,233
1424,317,268435459,317,233
1424,316,536870912,316,233
1424,274,536870913,274,233
1424,70,536870914,70,233
1424,35,536870915,35,233
1424,36,268435456,36,234
1424,71,268435457,71,234
1424,275,268435458,275,234
1424,317,268435459,317,234
1424,316,536870912,316,234
1424,274,536870913,274,234
1424,70,536870914,70,234
1424,35,536870915,35,234
1424,36,268435456,36,235
1424,71,268435457,71,235
1424,274,268435458,274,235
1424,317,268435459,317,235
1424,316,536870912,316,235
1424,273,536870913,273,235
1424,70,536870914,70,235
1424,35,536870915,35,235
1424,36,268435456,36,236
1424,71,268435457,71,236
1424,274,268435458,274,236
1424,317,268435459,317,236
1424,363,268435460,363,236
1424,365,268435461,365,236
1424,364,536870912,364,236
1424,362,536870913,362,236
1424,316,536870914,316,236
1424,273,536870915,273,236
