Frame,Part of frame,Layer,X,Y
4325,231,536870912,231,293
4325,177,536870913,177,293
4325,179,268435456,179,294
4325,232,268435457,232,294
4325,231,536870912,231,294
4325,178,536870913,178,294
4325,179,268435456,179,295
4325,232,268435457,232,295
4325,231,536870912,231,295
4325,178,536870913,178,295
4325,180,268435456,180,296
4325,232,268435457,232,296
4325,231,536870912,231,296
4325,179,536870913,179,296
4325,181,268435456,181,297
4325,231,268435457,231,297
4325,230,536870912,230,297
4325,180,536870913,180,297
4325,181,268435456,181,298
4325,231,268435457,231,298
4325,230,536870912,230,298
4325,180,536870913,180,298
4325,182,268435456,182,299
4325,231,268435457,231,299
4325,230,536870912,230,299
4325,181,536870913,181,299
4325,182,268435456,182,300
4325,230,268435457,230,300
4325,229,536870912,229,300
4325,181,536870913,181,300
4325,183,268435456,183,301
4325,230,268435457,230,301
4325,229,536870912,229,301
4325,182,536870913,182,301
4325,183,268435456,183,302
4325,215,268435457,215,302
4325,216,268435458,216,302
4325,229,268435459,229,302
4325,228,536870912,228,302
4325,215,536870913,215,302
4325,214,536870914,214,302
4325,182,536870915,182,302
4325,183,268435456,183,303
4325,214,268435457,214,303
4325,218,268435458,218,303
4325,229,268435459,229,303
4325,228,536870912,228,303
4325,217,536870913,217,303
4325,213,536870914,213,303
4325,182,536870915,182,303
4325,184,268435456,184,304
4325,203,268435457,203,304
4325,205,268435458,205,304
4325,213,268435459,213,304
4325,220,268435460,220,304
4325,229,268435461,229,304
4325,228,536870912,228,304
4325,219,536870913,219,304
4325,212,536870914,212,304
4325,204,536870915,204,304
4325,202,536870916,202,304
4325,183,536870917,183,304
4325,184,268435456,184,305
4325,202,268435457,202,305
4325,205,268435458,205,305
4325,213,268435459,213,305
4325,222,268435460,222,305
4325,230,268435461,230,305
4325,229,536870912,229,305
4325,221,536870913,221,305
4325,212,536870914,212,305
4325,204,536870915,204,305
4325,201,536870916,201,305
4325,183,536870917,183,305
4325,184,268435456,184,306
4325,198,268435457,198,306
4325,206,268435458,206,306
4325,212,268435459,212,306
4325,225,268435460,225,306
4325,229,268435461,229,306
