Frame,Part of frame,Layer,X,Y
4587,284,536870914,284,329
4587,189,536870915,189,329
4587,71,536870916,71,329
4587,24,536870917,24,329
4587,25,268435456,25,330
4587,72,268435457,72,330
4587,189,268435458,189,330
4587,285,268435459,285,330
4587,452,268435460,452,330
4587,464,268435461,464,330
4587,463,536870912,463,330
4587,451,536870913,451,330
4587,284,536870914,284,330
4587,188,536870915,188,330
4587,71,536870916,71,330
4587,24,536870917,24,330
4587,26,268435456,26,331
4587,72,268435457,72,331
4587,189,268435458,189,331
4587,285,268435459,285,331
4587,453,268435460,453,331
4587,464,268435461,464,331
4587,463,536870912,463,331
4587,452,536870913,452,331
4587,284,536870914,284,331
4587,188,536870915,188,331
4587,71,536870916,71,331
4587,25,536870917,25,331
4587,26,268435456,26,332
4587,73,268435457,73,332
4587,189,268435458,189,332
4587,285,268435459,285,332
4587,456,268435460,456,332
4587,463,268435461,463,332
4587,462,536870912,462,332
4587,455,536870913,455,332
4587,284,536870914,284,332
4587,188,536870915,188,332
4587,72,536870916,72,332
4587,25,536870917,25,332
4587,27,268435456,27,333
4587,73,268435457,73,333
4587,189,268435458,189,333
4587,285,268435459,285,333
4587,459,268435460,459,333
4587,461,268435461,461,333
4587,460,536870912,460,333
4587,458,536870913,458,333
4587,284,536870914,284,333
4587,188,536870915,188,333
4587,72,536870916,72,333
4587,26,536870917,26,333
4587,27,268435456,27,334
4587,73,268435457,73,334
4587,188,268435458,188,334
4587,285,268435459,285,334
4587,284,536870912,284,334
4587,187,536870913,187,334
4587,72,536870914,72,334
4587,26,536870915,26,334
4587,27,268435456,27,335
4587,73,268435457,73,335
4587,188,268435458,188,335
4587,285,268435459,285,335
4587,284,536870912,284,335
4587,187,536870913,187,335
4587,72,536870914,72,335
4587,26,536870915,26,335
4587,28,268435456,28,336
4587,74,268435457,74,336
4587,188,268435458,188,336
4587,285,268435459,285,336
4587,284,536870912,284,336
4587,187,536870913,187,336
4587,73,536870914,73,336
4587,27,536870915,27,336
4587,28,268435456,28,337
4587,74,268435457,74,337
4587,187,268435458,187,337
4587,285,268435459,285,337
4587,284,536870912,284,337
4587,186,536870913,186,337
4587,73,536870914,73,337
4587,27,536870915,27,337
4587,29,268435456,29,338
4587,74,268435457,74,338
4587,187,268435458,187,338
4587,285,268435459,285,338
4587,284,536870912,284,338
4587,186,536870913,186,338
4587,73,536870914,73,338
4587,28,536870915,28,338
4587,29,268435456,29,339
4587,75,268435457,75,339
4587,187,268435458,187,339
4587,285,268435459,285,339
4587,284,536870912,284,339
4587,186,536870913,186,339
4587,74,536870914,74,339
4587,28,536870915,28,339
4587,29,268435456,29,340
4587,75,268435457,75,340
4587,186,268435458,186,340
4587,285,268435459,285,340
4587,284,536870912,284,340
4587,185,536870913,185,340
4587,74,536870914,74,340
4587,28,536870915,28,340
4587,30,268435456,30,341
4587,75,268435457,75,341
4587,186,268435458,186,341
4587,285,268435459,285,341
4587,284,536870912,284,341
4587,185,536870913,185,341
4587,74,536870914,74,341
4587,29,536870915,29,341
4587,30,268435456,30,342
4587,76,268435457,76,342
4587,186,268435458,186,342
4587,285,268435459,285,342
4587,284,536870912,284,342
4587,185,536870913,185,342
4587,75,536870914,75,342
4587,29,536870915,29,342
4587,31,268435456,31,343
4587,76,268435457,76,343
4587,185,268435458,185,343
4587,285,268435459,285,343
4587,284,536870912,284,343
4587,184,536870913,184,343
4587,75,536870914,75,343
4587,30,536870915,30,343
4587,31,268435456,31,344
4587,76,268435457,76,344
4587,185,268435458,185,344
4587,285,268435459,285,344
4587,284,536870912,284,344
4587,184,536870913,184,344
4587,75,536870914,75,344
4587,30,536870915,30,344
4587,31,268435456,31,345
4587,77,268435457,77,345
4587,185,268435458,185,345
4587,285,268435459,285,345
4587,284,536870912,284,345
4587,184,536870913,184,345
4587,76,536870914,76,345
4587,30,536870915,30,345
4587,32,268435456,32,346
4587,77,268435457,77,346
4587,184,268435458,184,346
4587,285,268435459,285,346
4587,284,536870912,284,346
4587,183,536870913,183,346
4587,76,536870914,76,346
4587,31,536870915,31,346
4587,32,268435456,32,347
4587,77,268435457,77,347
4587,184,268435458,184,347
4587,285,268435459,285,347
4587,284,536870912,284,347
4587,183,536870913,183,347
4587,76,536870914,76,347
4587,31,536870915,31,347
4587,33,268435456,33,348
4587,78,268435457,78,348
4587,184,268435458,184,348
4587,286,268435459,286,348
4587,285,536870912,285,348
4587,183,536870913,183,348
4587,77,536870914,77,348
4587,32,536870915,32,348
4587,33,268435456,33,349
4587,78,268435457,78,349
4587,184,268435458,184,349
4587,286,268435459,286,349
4587,285,536870912,285,349
4587,183,536870913,183,349
4587,77,536870914,77,349
4587,32,536870915,32,349
4587,34,268435456,34,350
4587,78,268435457,78,350
4587,183,268435458,183,350
4587,286,268435459,286,350
4587,285,536870912,285,350
4587,182,536870913,182,350
4587,77,536870914,77,350
4587,33,536870915,33,350
4587,34,268435456,34,351
4587,79,268435457,79,351
4587,183,268435458,183,351
4587,286,268435459,286,351
4587,285,536870912,285,351
4587,182,536870913,182,351
4587,78,536870914,78,351
4587,33,536870915,33,351
4587,35,268435456,35,352
4587,79,268435457,79,352
4587,182,268435458,182,352
4587,286,268435459,286,352
4587,285,536870912,285,352
4587,181,536870913,181,352
4587,78,536870914,78,352
4587,34,536870915,34,352
4587,35,268435456,35,353
4587,79,268435457,79,353
4587,182,268435458,182,353
4587,286,268435459,286,353
4587,285,536870912,285,353
4587,181,536870913,181,353
4587,78,536870914,78,353
4587,34,536870915,34,353
4587,36,268435456,36,354
4587,80,268435457,80,354
4587,182,268435458,182,354
4587,286,268435459,286,354
4587,285,536870912,285,354
4587,181,536870913,181,354
4587,79,536870914,79,354
4587,35,536870915,35,354
4587,36,268435456,36,355
4587,80,268435457,80,355
4587,181,268435458,181,355
4587,286,268435459,286,355
4587,285,536870912,285,355
4587,180,536870913,180,355
4587,79,536870914,79,355
4587,35,536870915,35,355
4587,37,268435456,37,356
4587,81,268435457,81,356
4587,181,268435458,181,356
4587,286,268435459,286,356
4587,285,536870912,285,356
4587,180,536870913,180,356
4587,80,536870914,80,356
4587,36,536870915,36,356
4587,37,268435456,37,357
4587,81,268435457,81,357
4587,181,268435458,181,357
4587,286,268435459,286,357
4587,285,536870912,285,357
4587,180,536870913,180,357
4587,80,536870914,80,357
4587,36,536870915,36,357
4587,38,268435456,38,358
4587,81,268435457,81,358
4587,180,268435458,180,358
4587,286,268435459,286,358
4587,285,536870912,285,358
4587,179,536870913,179,358
4587,80,536870914,80,358
4587,37,536870915,37,358
4587,38,268435456,38,359
4587,82,268435457,82,359
4587,180,268435458,180,359
4587,286,268435459,286,359
4587,285,536870912,285,359
4587,179,536870913,179,359
4587,81,536870914,81,359
4587,37,536870915,37,359
4587,0,805306368,0,129
4587,0,805306369,0,158
4587,0,1073741824,0,157
4587,0,1073741825,0,128
4587,1,805306368,1,129
4587,1,805306369,1,159
4587,1,1073741824,1,158
4587,1,1073741825,1,128
4587,2,805306368,2,128
4587,2,805306369,2,159
4587,2,1073741824,2,158
4587,2,1073741825,2,127
4587,3,805306368,3,128
4587,3,805306369,3,160
4587,3,1073741824,3,159
4587,3,1073741825,3,127
