Frame,Part of frame,Layer,X,Y
5238,294,1879048192,294,0
5238,294,2147483648,294,359
5238,295,1879048192,295,0
5238,295,2147483648,295,359
5238,296,1879048192,296,0
5238,296,2147483648,296,359
5238,297,1879048192,297,0
5238,297,2147483648,297,359
5238,298,1879048192,298,0
5238,298,2147483648,298,359
5238,299,1879048192,299,0
5238,299,2147483648,299,359
5238,300,1879048192,300,0
5238,300,2147483648,300,359
5238,301,1879048192,301,0
5238,301,2147483648,301,359
5238,302,1879048192,302,0
5238,302,2147483648,302,359
5238,303,1879048192,303,0
5238,303,2147483648,303,359
5238,304,1879048192,304,0
5238,304,2147483648,304,359
5238,305,1879048192,305,0
5238,305,2147483648,305,359
5238,306,1879048192,306,0
5238,306,2147483648,306,359
5238,307,1879048192,307,0
5238,307,2147483648,307,359
5238,308,1879048192,308,0
5238,308,2147483648,308,359
5238,309,1879048192,309,0
5238,309,2147483648,309,359
5238,310,1879048192,310,0
5238,310,2147483648,310,359
5238,311,1879048192,311,0
5238,311,2147483648,311,359
5238,312,1879048192,312,0
5238,312,2147483648,312,359
5238,313,1879048192,313,0
5238,313,2147483648,313,359
5238,314,1879048192,314,0
5238,314,2147483648,314,359
5238,315,1879048192,315,0
5238,315,2147483648,315,359
5238,316,1879048192,316,0
5238,316,2147483648,316,359
5238,317,1879048192,317,0
5238,317,2147483648,317,359
5238,318,1879048192,318,0
5238,318,2147483648,318,359
5238,319,1879048192,319,0
5238,319,2147483648,319,359
5238,320,1879048192,320,0
5238,320,2147483648,320,359
5238,321,1879048192,321,0
5238,321,2147483648,321,359
5238,322,1879048192,322,0
5238,322,2147483648,322,359
5238,323,1879048192,323,0
5238,323,2147483648,323,359
5238,324,1879048192,324,0
5238,324,2147483648,324,359
5238,325,1879048192,325,0
5238,325,2147483648,325,359
5238,326,1879048192,326,0
5238,326,2147483648,326,359
5238,327,1879048192,327,0
5238,327,2147483648,327,359
5238,328,1879048192,328,0
5238,328,2147483648,328,359
5238,329,1879048192,329,0
5238,329,2147483648,329,359
5238,330,1879048192,330,0
5238,330,2147483648,330,359
5238,331,1879048192,331,0
5238,331,2147483648,331,359
5238,332,1879048192,332,0
5238,332,2147483648,332,359
5238,333,1879048192,333,0
5238,333,2147483648,333,359
5238,334,1879048192,334,0
5238,334,2147483648,334,359
5238,335,1879048192,335,0
