Frame,Part of frame,Layer,X,Y
2757,225,805306378,225,266
2757,225,805306379,225,272
2757,225,1073741824,225,271
2757,225,1073741825,225,265
2757,225,1073741826,225,256
2757,225,1073741827,225,250
2757,225,1073741828,225,240
2757,225,1073741829,225,222
2757,225,1073741830,225,184
2757,225,1073741831,225,127
2757,225,1073741832,225,91
2757,225,1073741833,225,69
2757,225,1073741834,225,66
2757,225,1073741835,225,59
2757,226,805306368,226,61
2757,226,805306369,226,66
2757,226,805306370,226,69
2757,226,805306371,226,92
2757,226,805306372,226,99
2757,226,805306373,226,116
2757,226,805306374,226,126
2757,226,805306375,226,185
2757,226,805306376,226,223
2757,226,805306377,226,242
2757,226,805306378,226,250
2757,226,805306379,226,257
2757,226,805306380,226,267
2757,226,805306381,226,272
2757,226,1073741824,226,271
2757,226,1073741825,226,266
2757,226,1073741826,226,256
2757,226,1073741827,226,249
2757,226,1073741828,226,241
2757,226,1073741829,226,222
2757,226,1073741830,226,184
2757,226,1073741831,226,125
2757,226,1073741832,226,115
2757,226,1073741833,226,98
2757,226,1073741834,226,91
2757,226,1073741835,226,68
2757,226,1073741836,226,65
2757,226,1073741837,226,60
2757,227,805306368,227,61
2757,227,805306369,227,66
2757,227,805306370,227,69
2757,227,805306371,227,92
2757,227,805306372,227,96
2757,227,805306373,227,119
2757,227,805306374,227,124
2757,227,805306375,227,186
2757,227,805306376,227,223
2757,227,805306377,227,243
2757,227,805306378,227,249
2757,227,805306379,227,256
2757,227,805306380,227,267
2757,227,805306381,227,271
2757,227,1073741824,227,270
2757,227,1073741825,227,266
2757,227,1073741826,227,255
2757,227,1073741827,227,248
2757,227,1073741828,227,242
2757,227,1073741829,227,222
2757,227,1073741830,227,185
2757,227,1073741831,227,123
2757,227,1073741832,227,118
2757,227,1073741833,227,95
2757,227,1073741834,227,91
2757,227,1073741835,227,68
2757,227,1073741836,227,65
2757,227,1073741837,227,60
2757,228,805306368,228,61
2757,228,805306369,228,66
2757,228,805306370,228,69
2757,228,805306371,228,92
2757,228,805306372,228,95
2757,228,805306373,228,120
2757,228,805306374,228,122
2757,228,805306375,228,186
2757,228,805306376,228,223
2757,228,805306377,228,244
2757,228,805306378,228,248
2757,228,805306379,228,256
2757,228,805306380,228,267
2757,228,805306381,228,271
2757,228,1073741824,228,270
2757,228,1073741825,228,266
2757,228,1073741826,228,255
2757,228,1073741827,228,247
2757,228,1073741828,228,243
2757,228,1073741829,228,222
2757,228,1073741830,228,185
2757,228,1073741831,228,121
2757,228,1073741832,228,119
2757,228,1073741833,228,94
2757,228,1073741834,228,91
2757,228,1073741835,228,68
2757,228,1073741836,228,65
2757,228,1073741837,228,60
2757,229,805306368,229,62
2757,229,805306369,229,66
2757,229,805306370,229,69
2757,229,805306371,229,91
2757,229,805306372,229,93
2757,229,805306373,229,186
2757,229,805306374,229,190
2757,229,805306375,229,198
2757,229,805306376,229,223
2757,229,805306377,229,245
2757,229,805306378,229,248
2757,229,805306379,229,256
2757,229,805306380,229,267
2757,229,805306381,229,270
2757,229,1073741824,229,269
2757,229,1073741825,229,266
2757,229,1073741826,229,255
2757,229,1073741827,229,247
2757,229,1073741828,229,244
2757,229,1073741829,229,222
2757,229,1073741830,229,197
2757,229,1073741831,229,189
2757,229,1073741832,229,185
2757,229,1073741833,229,92
2757,229,1073741834,229,90
2757,229,1073741835,229,68
2757,229,1073741836,229,65
2757,229,1073741837,229,61
2757,230,805306368,230,62
2757,230,805306369,230,66
2757,230,805306370,230,69
2757,230,805306371,230,91
2757,230,805306372,230,92
2757,230,805306373,230,201
2757,230,805306374,230,223
2757,230,805306375,230,256
2757,230,805306376,230,266
2757,230,805306377,230,270
2757,230,1073741824,230,269
2757,230,1073741825,230,265
2757,230,1073741826,230,255
2757,230,1073741827,230,222
2757,230,1073741828,230,200
2757,230,1073741829,230,91
2757,230,1073741830,230,90
2757,230,1073741831,230,68
2757,230,1073741832,230,65
2757,230,1073741833,230,61
2757,231,805306368,231,63
2757,231,805306369,231,67
2757,231,805306370,231,69
2757,231,805306371,231,205
2757,231,805306372,231,223
2757,231,805306373,231,256
2757,231,805306374,231,266
2757,231,805306375,231,270
2757,231,1073741824,231,269
2757,231,1073741825,231,265
2757,231,1073741826,231,255
2757,231,1073741827,231,222
2757,231,1073741828,231,204
2757,231,1073741829,231,68
2757,231,1073741830,231,66
2757,231,1073741831,231,62
2757,232,805306368,232,63
2757,232,805306369,232,207
2757,232,805306370,232,211
2757,232,805306371,232,217
2757,232,805306372,232,223
2757,232,805306373,232,256
2757,232,805306374,232,265
2757,232,805306375,232,270
2757,232,1073741824,232,269
2757,232,1073741825,232,264
2757,232,1073741826,232,255
2757,232,1073741827,232,222
2757,232,1073741828,232,216
2757,232,1073741829,232,210
2757,232,1073741830,232,206
2757,232,1073741831,232,62
2757,233,805306368,233,64
2757,233,805306369,233,218
2757,233,805306370,233,221
2757,233,805306371,233,255
2757,233,805306372,233,264
2757,233,805306373,233,270
2757,233,1073741824,233,269
2757,233,1073741825,233,263
2757,233,1073741826,233,254
2757,233,1073741827,233,220
2757,233,1073741828,233,217
2757,233,1073741829,233,63
2757,234,805306368,234,65
2757,234,805306369,234,255
2757,234,805306370,234,264
2757,234,805306371,234,270
2757,234,1073741824,234,269
2757,234,1073741825,234,263
2757,234,1073741826,234,254
2757,234,1073741827,234,64
2757,235,805306368,235,52
2757,235,805306369,235,58
2757,235,805306370,235,65
2757,235,805306371,235,255
2757,235,805306372,235,263
2757,235,805306373,235,271
2757,235,1073741824,235,270
2757,235,1073741825,235,262
2757,235,1073741826,235,254
2757,235,1073741827,235,64
2757,235,1073741828,235,57
2757,235,1073741829,235,51
2757,236,805306368,236,50
2757,236,805306369,236,61
2757,236,805306370,236,65
2757,236,805306371,236,68
2757,236,805306372,236,71
2757,236,805306373,236,255
2757,236,805306374,236,263
2757,236,805306375,236,271
2757,236,1073741824,236,270
2757,236,1073741825,236,262
2757,236,1073741826,236,254
2757,236,1073741827,236,70
