Frame,Part of frame,Layer,X,Y
414,110,268435456,110,132
414,109,536870912,109,132
414,112,268435456,112,133
414,111,536870912,111,133
414,115,268435456,115,134
414,114,536870912,114,134
414,118,268435456,118,135
414,117,536870912,117,135
414,120,268435456,120,136
414,122,268435457,122,136
414,124,268435458,124,136
414,130,268435459,130,136
414,131,268435460,131,136
414,130,536870912,130,136
414,129,536870913,129,136
414,123,536870914,123,136
414,121,536870915,121,136
414,119,536870916,119,136
414,132,268435456,132,137
414,131,536870912,131,137
414,132,268435456,132,138
414,131,536870912,131,138
414,134,268435456,134,139
414,133,536870912,133,139
414,135,268435456,135,140
414,134,536870912,134,140
414,137,268435456,137,141
414,136,536870912,136,141
414,138,268435456,138,142
414,137,536870912,137,142
414,139,268435456,139,143
414,138,536870912,138,143
414,140,268435456,140,144
414,139,536870912,139,144
414,143,268435456,143,145
414,142,536870912,142,145
414,146,268435456,146,146
414,145,536870912,145,146
414,148,268435456,148,147
414,147,536870912,147,147
414,151,268435456,151,148
414,150,536870912,150,148
414,154,268435456,154,149
414,153,536870912,153,149
414,157,268435456,157,150
414,156,536870912,156,150
414,163,268435456,163,151
414,162,536870912,162,151
414,165,268435456,165,152
414,170,268435457,170,152
414,172,268435458,172,152
414,171,536870912,171,152
414,169,536870913,169,152
414,164,536870914,164,152
414,168,268435456,168,153
414,169,268435457,169,153
414,175,268435458,175,153
414,174,536870912,174,153
414,168,536870913,168,153
414,167,536870914,167,153
414,179,268435456,179,154
414,178,536870912,178,154
414,182,268435456,182,155
414,181,536870912,181,155
414,185,268435456,185,156
414,184,536870912,184,156
414,188,268435456,188,157
414,187,536870912,187,157
414,189,268435456,189,158
414,188,536870912,188,158
414,189,268435456,189,159
414,188,536870912,188,159
414,191,268435456,191,160
414,190,536870912,190,160
414,194,268435456,194,161
414,193,536870912,193,161
414,197,268435456,197,162
414,196,536870912,196,162
414,200,268435456,200,163
414,199,536870912,199,163
414,204,268435456,204,164
414,207,268435457,207,164
414,209,268435458,209,164
414,208,536870912,208,164
414,206,536870913,206,164
414,203,536870914,203,164
414,211,268435456,211,165
414,210,536870912,210,165
414,212,268435456,212,166
414,211,536870912,211,166
414,213,268435456,213,167
414,212,536870912,212,167
414,213,268435456,213,168
414,212,536870912,212,168
414,214,268435456,214,169
414,213,536870912,213,169
414,215,268435456,215,170
414,214,536870912,214,170
414,215,268435456,215,171
414,214,536870912,214,171
414,216,268435456,216,172
414,220,268435457,220,172
414,221,268435458,221,172
414,228,268435459,228,172
414,230,268435460,230,172
414,237,268435461,237,172
414,239,268435462,239,172
414,238,536870912,238,172
414,236,536870913,236,172
414,229,536870914,229,172
414,227,536870915,227,172
414,220,536870916,220,172
414,219,536870917,219,172
414,215,536870918,215,172
414,217,268435456,217,173
414,220,268435457,220,173
414,222,268435458,222,173
414,234,268435459,234,173
414,241,268435460,241,173
414,240,536870912,240,173
414,233,536870913,233,173
414,221,536870914,221,173
414,219,536870915,219,173
414,216,536870916,216,173
414,217,268435456,217,174
414,221,268435457,221,174
414,224,268435458,224,174
414,234,268435459,234,174
414,242,268435460,242,174
414,241,536870912,241,174
414,233,536870913,233,174
414,223,536870914,223,174
414,220,536870915,220,174
414,216,536870916,216,174
414,218,268435456,218,175
414,221,268435457,221,175
414,224,268435458,224,175
414,234,268435459,234,175
414,243,268435460,243,175
414,242,536870912,242,175
414,233,536870913,233,175
414,223,536870914,223,175
414,220,536870915,220,175
414,217,536870916,217,175
414,220,268435456,220,176
414,222,268435457,222,176
414,226,268435458,226,176
414,235,268435459,235,176
414,245,268435460,245,176
414,244,536870912,244,176
414,234,536870913,234,176
414,225,536870914,225,176
414,221,536870915,221,176
414,219,536870916,219,176
414,221,268435456,221,177
414,222,268435457,222,177
414,227,268435458,227,177
414,228,268435459,228,177
414,231,268435460,231,177
414,235,268435461,235,177
414,247,268435462,247,177
414,246,536870912,246,177
414,234,536870913,234,177
414,230,536870914,230,177
414,227,536870915,227,177
414,226,536870916,226,177
414,221,536870917,221,177
414,220,536870918,220,177
414,234,268435456,234,178
414,237,268435457,237,178
414,249,268435458,249,178
414,248,536870912,248,178
414,236,536870913,236,178
414,233,536870914,233,178
414,251,268435456,251,179
414,250,536870912,250,179
414,251,268435456,251,180
414,250,536870912,250,180
414,250,268435456,250,181
414,249,536870912,249,181
414,250,268435456,250,182
414,249,536870912,249,182
414,249,268435456,249,183
414,248,536870912,248,183
414,249,268435456,249,184
414,248,536870912,248,184
414,248,268435456,248,185
414,247,536870912,247,185
414,247,268435456,247,186
414,246,536870912,246,186
414,246,268435456,246,187
414,245,536870912,245,187
414,245,268435456,245,188
414,244,536870912,244,188
414,244,268435456,244,189
414,243,536870912,243,189
414,243,268435456,243,190
414,242,536870912,242,190
414,242,268435456,242,191
414,241,536870912,241,191
414,242,268435456,242,192
414,241,536870912,241,192
414,243,268435456,243,193
414,242,536870912,242,193
414,243,268435456,243,194
414,242,536870912,242,194
414,244,268435456,244,195
414,243,536870912,243,195
414,243,268435456,243,196
414,242,536870912,242,196
414,242,268435456,242,197
414,241,536870912,241,197
414,241,268435456,241,198
414,240,536870912,240,198
414,227,268435456,227,199
414,229,268435457,229,199
414,240,268435458,240,199
414,239,536870912,239,199
414,228,536870913,228,199
414,226,536870914,226,199
414,226,268435456,226,200
414,230,268435457,230,200
414,239,268435458,239,200
414,238,536870912,238,200
414,229,536870913,229,200
414,225,536870914,225,200
414,227,268435456,227,201
414,230,268435457,230,201
414,238,268435458,238,201
414,237,536870912,237,201
414,229,536870913,229,201
414,226,536870914,226,201
414,227,268435456,227,202
414,231,268435457,231,202
414,237,268435458,237,202
414,236,536870912,236,202
414,230,536870913,230,202
414,226,536870914,226,202
414,228,268435456,228,203
414,231,268435457,231,203
414,236,268435458,236,203
414,235,536870912,235,203
414,230,536870913,230,203
414,227,536870914,227,203
414,229,268435456,229,204
414,232,268435457,232,204
414,235,268435458,235,204
