Frame,Part of frame,Layer,X,Y
245,181,1073741824,181,246
245,181,1073741825,181,195
245,182,805306368,182,195
245,182,805306369,182,248
245,182,1073741824,182,247
245,182,1073741825,182,194
245,183,805306368,183,195
245,183,805306369,183,250
245,183,1073741824,183,249
245,183,1073741825,183,194
245,184,805306368,184,194
245,184,805306369,184,251
245,184,1073741824,184,250
245,184,1073741825,184,193
245,185,805306368,185,193
245,185,805306369,185,252
245,185,1073741824,185,251
245,185,1073741825,185,192
245,186,805306368,186,192
245,186,805306369,186,253
245,186,1073741824,186,252
245,186,1073741825,186,191
245,187,805306368,187,191
245,187,805306369,187,254
245,187,1073741824,187,253
245,187,1073741825,187,190
245,188,805306368,188,190
245,188,805306369,188,256
245,188,1073741824,188,255
245,188,1073741825,188,189
245,189,805306368,189,190
245,189,805306369,189,257
245,189,805306370,189,352
245,189,1073741824,189,351
245,189,1073741825,189,256
245,189,1073741826,189,189
245,190,805306368,190,189
245,190,805306369,190,258
245,190,805306370,190,326
245,190,1073741824,190,325
245,190,1073741825,190,257
245,190,1073741826,190,188
245,191,805306368,191,189
245,191,805306369,191,259
245,191,805306370,191,321
245,191,1073741824,191,320
245,191,1073741825,191,258
245,191,1073741826,191,188
245,192,805306368,192,188
245,192,805306369,192,260
245,192,805306370,192,318
245,192,1073741824,192,317
245,192,1073741825,192,259
245,192,1073741826,192,187
245,193,805306368,193,188
245,193,805306369,193,261
245,193,805306370,193,312
245,193,1073741824,193,311
245,193,1073741825,193,260
245,193,1073741826,193,187
245,194,805306368,194,188
245,194,805306369,194,262
245,194,805306370,194,305
245,194,1073741824,194,304
245,194,1073741825,194,261
245,194,1073741826,194,187
245,195,805306368,195,187
245,195,805306369,195,263
245,195,805306370,195,298
245,195,1073741824,195,297
245,195,1073741825,195,262
245,195,1073741826,195,186
245,196,805306368,196,187
245,196,805306369,196,264
245,196,805306370,196,293
245,196,1073741824,196,292
245,196,1073741825,196,263
245,196,1073741826,196,186
245,197,805306368,197,187
245,197,805306369,197,264
245,197,805306370,197,289
245,197,1073741824,197,288
245,197,1073741825,197,263
245,197,1073741826,197,186
245,198,805306368,198,186
245,198,805306369,198,265
245,198,805306370,198,285
245,198,1073741824,198,284
245,198,1073741825,198,264
245,198,1073741826,198,185
245,199,805306368,199,186
245,199,805306369,199,265
245,199,805306370,199,282
245,199,1073741824,199,281
245,199,1073741825,199,264
245,199,1073741826,199,185
245,200,805306368,200,186
245,200,805306369,200,265
245,200,805306370,200,279
245,200,1073741824,200,278
245,200,1073741825,200,264
245,200,1073741826,200,185
245,201,805306368,201,185
245,201,805306369,201,266
245,201,805306370,201,277
245,201,1073741824,201,276
245,201,1073741825,201,265
245,201,1073741826,201,184
245,202,805306368,202,185
245,202,805306369,202,266
245,202,805306370,202,275
245,202,1073741824,202,274
245,202,1073741825,202,265
245,202,1073741826,202,184
245,203,805306368,203,185
245,203,805306369,203,267
245,203,805306370,203,273
245,203,1073741824,203,272
245,203,1073741825,203,266
245,203,1073741826,203,184
245,204,805306368,204,184
245,204,805306369,204,267
245,204,805306370,204,271
245,204,1073741824,204,270
245,204,1073741825,204,266
245,204,1073741826,204,183
245,205,805306368,205,173
245,205,805306369,205,267
245,205,805306370,205,269
245,205,1073741824,205,268
245,205,1073741825,205,266
245,205,1073741826,205,172
245,206,805306368,206,173
245,206,1073741824,206,172
245,207,805306368,207,173
245,207,1073741824,207,172
245,208,805306368,208,180
245,208,1073741824,208,179
245,209,805306368,209,182
245,209,1073741824,209,181
245,210,805306368,210,182
245,210,1073741824,210,181
245,211,805306368,211,182
245,211,1073741824,211,181
245,212,805306368,212,181
245,212,1073741824,212,180
245,213,805306368,213,181
245,213,1073741824,213,180
245,214,805306368,214,181
245,214,1073741824,214,180
245,215,805306368,215,181
245,215,1073741824,215,180
245,216,805306368,216,181
245,216,1073741824,216,180
245,217,805306368,217,103
245,217,805306369,217,104
245,217,805306370,217,181
245,217,1073741824,217,180
245,217,1073741825,217,103
245,217,1073741826,217,102
245,218,805306368,218,102
245,218,805306369,218,104
245,218,805306370,218,181
245,218,1073741824,218,180
245,218,1073741825,218,103
245,218,1073741826,218,101
245,219,805306368,219,101
245,219,805306369,219,104
245,219,805306370,219,181
245,219,1073741824,219,180
245,219,1073741825,219,103
245,219,1073741826,219,100
245,220,805306368,220,100
245,220,805306369,220,103
245,220,805306370,220,181
245,220,1073741824,220,180
245,220,1073741825,220,102
245,220,1073741826,220,99
245,221,805306368,221,99
245,221,805306369,221,103
245,221,805306370,221,181
245,221,1073741824,221,180
245,221,1073741825,221,102
245,221,1073741826,221,98
245,222,805306368,222,97
245,222,805306369,222,102
245,222,805306370,222,181
245,222,1073741824,222,180
245,222,1073741825,222,101
245,222,1073741826,222,96
245,223,805306368,223,95
245,223,805306369,223,101
245,223,805306370,223,181
245,223,1073741824,223,180
245,223,1073741825,223,100
245,223,1073741826,223,94
245,224,805306368,224,94
245,224,805306369,224,100
245,224,805306370,224,106
245,224,805306371,224,110
245,224,805306372,224,181
245,224,1073741824,224,180
245,224,1073741825,224,109
245,224,1073741826,224,105
245,224,1073741827,224,99
245,224,1073741828,224,93
245,225,805306368,225,91
245,225,805306369,225,98
245,225,805306370,225,103
245,225,805306371,225,109
245,225,805306372,225,113
245,225,805306373,225,123
245,225,805306374,225,180
245,225,1073741824,225,179
245,225,1073741825,225,122
245,225,1073741826,225,112
245,225,1073741827,225,108
245,225,1073741828,225,102
245,225,1073741829,225,97
245,225,1073741830,225,90
245,226,805306368,226,89
245,226,805306369,226,98
245,226,805306370,226,99
245,226,805306371,226,122
245,226,805306372,226,180
245,226,1073741824,226,179
245,226,1073741825,226,121
245,226,1073741826,226,98
245,226,1073741827,226,97
245,226,1073741828,226,88
245,227,805306368,227,87
245,227,805306369,227,120
245,227,805306370,227,180
245,227,1073741824,227,179
245,227,1073741825,227,119
245,227,1073741826,227,86
245,228,805306368,228,84
245,228,805306369,228,121
245,228,805306370,228,180
245,228,1073741824,228,179
245,228,1073741825,228,120
245,228,1073741826,228,83
245,229,805306368,229,80
245,229,805306369,229,125
245,229,805306370,229,180
245,229,1073741824,229,179
245,229,1073741825,229,124
245,229,1073741826,229,79
245,230,805306368,230,76
245,230,805306369,230,129
245,230,805306370,230,180
245,230,1073741824,230,179
245,230,1073741825,230,128
245,230,1073741826,230,75
245,231,805306368,231,74
245,231,805306369,231,131
245,231,805306370,231,180
245,231,1073741824,231,179
245,231,1073741825,231,130
245,231,1073741826,231,73
245,232,805306368,232,72
245,232,805306369,232,125
245,232,805306370,232,181
245,232,1073741824,232,180
245,232,1073741825,232,124
245,232,1073741826,232,71
245,233,805306368,233,69
245,233,805306369,233,130
245,233,805306370,233,181
245,233,1073741824,233,180
245,233,1073741825,233,129
245,233,1073741826,233,68
245,234,805306368,234,67
245,234,805306369,234,131
245,234,805306370,234,181
245,234,1073741824,234,180
245,234,1073741825,234,130
245,234,1073741826,234,66
245,235,805306368,235,65
245,235,805306369,235,134
245,235,805306370,235,181
245,235,1073741824,235,180
245,235,1073741825,235,133
245,235,1073741826,235,64
245,236,805306368,236,64
245,236,805306369,236,136
245,236,805306370,236,182
245,236,1073741824,236,181
245,236,1073741825,236,135
245,236,1073741826,236,63
245,237,805306368,237,63
245,237,805306369,237,133
245,237,805306370,237,182
245,237,1073741824,237,181
245,237,1073741825,237,132
245,237,1073741826,237,62
245,238,805306368,238,62
245,238,805306369,238,135
245,238,805306370,238,183
245,238,1073741824,238,182
245,238,1073741825,238,134
245,238,1073741826,238,61
245,239,805306368,239,60
245,239,805306369,239,136
245,239,805306370,239,183
245,239,1073741824,239,182
245,239,1073741825,239,135
245,239,1073741826,239,59
245,240,805306368,240,59
245,240,805306369,240,138
245,240,805306370,240,184
245,240,1073741824,240,183
245,240,1073741825,240,137
245,240,1073741826,240,58
245,241,805306368,241,57
245,241,805306369,241,135
245,241,805306370,241,185
245,241,1073741824,241,184
245,241,1073741825,241,134
245,241,1073741826,241,56
245,242,805306368,242,56
245,242,805306369,242,136
245,242,805306370,242,186
245,242,1073741824,242,185
245,242,1073741825,242,135
245,242,1073741826,242,55
245,243,805306368,243,54
245,243,805306369,243,138
245,243,805306370,243,187
245,243,1073741824,243,186
245,243,1073741825,243,137
245,243,1073741826,243,53
245,244,805306368,244,53
245,244,805306369,244,141
245,244,805306370,244,160
245,244,805306371,244,161
245,244,805306372,244,188
245,244,1073741824,244,187
245,244,1073741825,244,160
245,244,1073741826,244,159
245,244,1073741827,244,140
245,244,1073741828,244,52
245,245,805306368,245,52
245,245,805306369,245,141
245,245,805306370,245,159
245,245,805306371,245,163
245,245,805306372,245,190
245,245,1073741824,245,189
245,245,1073741825,245,162
245,245,1073741826,245,158
245,245,1073741827,245,140
245,245,1073741828,245,51
245,246,805306368,246,51
245,246,805306369,246,141
245,246,805306370,246,158
245,246,805306371,246,164
245,246,805306372,246,192
245,246,1073741824,246,191
245,246,1073741825,246,163
245,246,1073741826,246,157
245,246,1073741827,246,140
245,246,1073741828,246,50
245,247,805306368,247,50
245,247,805306369,247,142
245,247,805306370,247,157
245,247,805306371,247,165
245,247,805306372,247,194
245,247,805306373,247,358
245,247,1073741824,247,357
245,247,1073741825,247,193
245,247,1073741826,247,164
245,247,1073741827,247,156
245,247,1073741828,247,141
245,247,1073741829,247,49
245,248,805306368,248,49
245,248,805306369,248,137
245,248,805306370,248,138
245,248,805306371,248,144
245,248,805306372,248,157
245,248,805306373,248,166
245,248,805306374,248,196
245,248,805306375,248,356
245,248,1073741824,248,355
245,248,1073741825,248,195
245,248,1073741826,248,165
245,248,1073741827,248,156
245,248,1073741828,248,143
245,248,1073741829,248,137
245,248,1073741830,248,136
245,248,1073741831,248,48
245,249,805306368,249,48
245,249,805306369,249,140
245,249,805306370,249,143
245,249,805306371,249,144
245,249,805306372,249,156
245,249,805306373,249,166
245,249,805306374,249,200
245,249,805306375,249,354
245,249,1073741824,249,353
245,249,1073741825,249,199
245,249,1073741826,249,165
245,249,1073741827,249,155
245,249,1073741828,249,143
245,249,1073741829,249,142
245,249,1073741830,249,139
245,249,1073741831,249,47
245,250,805306368,250,47
245,250,805306369,250,143
245,250,805306370,250,155
245,250,805306371,250,167
245,250,805306372,250,205
245,250,805306373,250,226
245,250,805306374,250,230
245,250,805306375,250,352
245,250,1073741824,250,351
245,250,1073741825,250,229
245,250,1073741826,250,225
245,250,1073741827,250,204
245,250,1073741828,250,166
245,250,1073741829,250,154
245,250,1073741830,250,142
245,250,1073741831,250,46
245,251,805306368,251,46
245,251,805306369,251,145
245,251,805306370,251,153
245,251,805306371,251,168
245,251,805306372,251,231
245,251,805306373,251,350
245,251,1073741824,251,349
245,251,1073741825,251,230
245,251,1073741826,251,167
245,251,1073741827,251,152
245,251,1073741828,251,144
245,251,1073741829,251,45
245,252,805306368,252,45
245,252,805306369,252,146
245,252,805306370,252,151
