Frame,Part of frame,Layer,X,Y
2734,288,536870916,288,167
2734,261,536870917,261,167
2734,134,536870918,134,167
2734,99,536870919,99,167
2734,100,268435456,100,168
2734,136,268435457,136,168
2734,263,268435458,263,168
2734,288,268435459,288,168
2734,340,268435460,340,168
2734,361,268435461,361,168
2734,365,268435462,365,168
2734,414,268435463,414,168
2734,413,536870912,413,168
2734,364,536870913,364,168
2734,360,536870914,360,168
2734,339,536870915,339,168
2734,287,536870916,287,168
2734,262,536870917,262,168
2734,135,536870918,135,168
2734,99,536870919,99,168
2734,99,268435456,99,169
2734,136,268435457,136,169
2734,263,268435458,263,169
2734,288,268435459,288,169
2734,341,268435460,341,169
2734,358,268435461,358,169
2734,364,268435462,364,169
2734,414,268435463,414,169
2734,413,536870912,413,169
2734,363,536870913,363,169
2734,357,536870914,357,169
2734,340,536870915,340,169
2734,287,536870916,287,169
2734,262,536870917,262,169
2734,135,536870918,135,169
2734,98,536870919,98,169
2734,99,268435456,99,170
2734,136,268435457,136,170
2734,262,268435458,262,170
2734,287,268435459,287,170
2734,342,268435460,342,170
2734,354,268435461,354,170
2734,364,268435462,364,170
2734,413,268435463,413,170
2734,412,536870912,412,170
2734,363,536870913,363,170
2734,353,536870914,353,170
2734,341,536870915,341,170
2734,286,536870916,286,170
2734,261,536870917,261,170
2734,135,536870918,135,170
2734,98,536870919,98,170
2734,99,268435456,99,171
2734,136,268435457,136,171
2734,262,268435458,262,171
2734,287,268435459,287,171
2734,344,268435460,344,171
2734,350,268435461,350,171
2734,365,268435462,365,171
2734,412,268435463,412,171
2734,411,536870912,411,171
2734,364,536870913,364,171
2734,349,536870914,349,171
2734,343,536870915,343,171
2734,286,536870916,286,171
2734,261,536870917,261,171
2734,135,536870918,135,171
2734,98,536870919,98,171
2734,99,268435456,99,172
2734,136,268435457,136,172
2734,261,268435458,261,172
2734,286,268435459,286,172
2734,365,268435460,365,172
2734,412,268435461,412,172
2734,411,536870912,411,172
2734,364,536870913,364,172
2734,285,536870914,285,172
2734,260,536870915,260,172
2734,135,536870916,135,172
2734,98,536870917,98,172
2734,98,268435456,98,173
2734,137,268435457,137,173
2734,260,268435458,260,173
2734,286,268435459,286,173
2734,365,268435460,365,173
2734,410,268435461,410,173
2734,409,536870912,409,173
2734,364,536870913,364,173
2734,285,536870914,285,173
2734,259,536870915,259,173
2734,136,536870916,136,173
2734,97,536870917,97,173
2734,98,268435456,98,174
2734,137,268435457,137,174
2734,259,268435458,259,174
2734,286,268435459,286,174
2734,366,268435460,366,174
2734,409,268435461,409,174
2734,408,536870912,408,174
2734,365,536870913,365,174
2734,285,536870914,285,174
2734,258,536870915,258,174
2734,136,536870916,136,174
2734,97,536870917,97,174
2734,98,268435456,98,175
2734,137,268435457,137,175
2734,258,268435458,258,175
2734,286,268435459,286,175
2734,366,268435460,366,175
2734,409,268435461,409,175
2734,408,536870912,408,175
2734,365,536870913,365,175
2734,285,536870914,285,175
2734,257,536870915,257,175
2734,136,536870916,136,175
2734,97,536870917,97,175
2734,98,268435456,98,176
2734,137,268435457,137,176
2734,257,268435458,257,176
2734,287,268435459,287,176
2734,365,268435460,365,176
2734,409,268435461,409,176
2734,408,536870912,408,176
2734,364,536870913,364,176
2734,286,536870914,286,176
2734,256,536870915,256,176
2734,136,536870916,136,176
2734,97,536870917,97,176
2734,97,268435456,97,177
2734,137,268435457,137,177
2734,257,268435458,257,177
2734,287,268435459,287,177
2734,365,268435460,365,177
2734,409,268435461,409,177
2734,408,536870912,408,177
2734,364,536870913,364,177
2734,286,536870914,286,177
2734,256,536870915,256,177
2734,136,536870916,136,177
2734,96,536870917,96,177
2734,97,268435456,97,178
2734,138,268435457,138,178
2734,256,268435458,256,178
2734,288,268435459,288,178
2734,365,268435460,365,178
2734,409,268435461,409,178
2734,408,536870912,408,178
2734,364,536870913,364,178
2734,287,536870914,287,178
2734,255,536870915,255,178
2734,137,536870916,137,178
2734,96,536870917,96,178
2734,96,268435456,96,179
2734,138,268435457,138,179
2734,256,268435458,256,179
2734,288,268435459,288,179
2734,365,268435460,365,179
2734,409,268435461,409,179
2734,408,536870912,408,179
2734,364,536870913,364,179
2734,287,536870914,287,179
2734,255,536870915,255,179
2734,137,536870916,137,179
2734,95,536870917,95,179
2734,30,268435456,30,180
2734,39,268435457,39,180
2734,95,268435458,95,180
2734,138,268435459,138,180
2734,255,268435460,255,180
2734,288,268435461,288,180
2734,366,268435462,366,180
2734,408,268435463,408,180
2734,407,536870912,407,180
2734,365,536870913,365,180
2734,287,536870914,287,180
2734,254,536870915,254,180
2734,137,536870916,137,180
2734,94,536870917,94,180
2734,38,536870918,38,180
2734,29,536870919,29,180
2734,24,268435456,24,181
2734,40,268435457,40,181
2734,94,268435458,94,181
2734,138,268435459,138,181
2734,255,268435460,255,181
2734,289,268435461,289,181
2734,366,268435462,366,181
2734,408,268435463,408,181
2734,407,536870912,407,181
2734,365,536870913,365,181
2734,288,536870914,288,181
2734,254,536870915,254,181
2734,137,536870916,137,181
2734,93,536870917,93,181
2734,39,536870918,39,181
2734,23,536870919,23,181
2734,18,268435456,18,182
2734,41,268435457,41,182
2734,92,268435458,92,182
2734,139,268435459,139,182
2734,254,268435460,254,182
2734,289,268435461,289,182
2734,366,268435462,366,182
2734,408,268435463,408,182
2734,407,536870912,407,182
2734,365,536870913,365,182
2734,288,536870914,288,182
2734,253,536870915,253,182
2734,138,536870916,138,182
2734,91,536870917,91,182
2734,40,536870918,40,182
2734,17,536870919,17,182
2734,13,268435456,13,183
2734,41,268435457,41,183
2734,91,268435458,91,183
2734,139,268435459,139,183
2734,254,268435460,254,183
2734,289,268435461,289,183
2734,367,268435462,367,183
2734,408,268435463,408,183
2734,407,536870912,407,183
2734,366,536870913,366,183
2734,288,536870914,288,183
2734,253,536870915,253,183
2734,138,536870916,138,183
2734,90,536870917,90,183
2734,40,536870918,40,183
2734,12,536870919,12,183
2734,6,268435456,6,184
2734,42,268435457,42,184
2734,90,268435458,90,184
2734,106,268435459,106,184
2734,107,268435460,107,184
2734,139,268435461,139,184
2734,254,268435462,254,184
2734,289,268435463,289,184
2734,367,268435464,367,184
2734,408,268435465,408,184
2734,407,536870912,407,184
2734,366,536870913,366,184
2734,288,536870914,288,184
2734,253,536870915,253,184
2734,138,536870916,138,184
2734,106,536870917,106,184
2734,105,536870918,105,184
2734,89,536870919,89,184
2734,41,536870920,41,184
2734,5,536870921,5,184
2734,42,268435456,42,185
2734,88,268435457,88,185
2734,105,268435458,105,185
2734,108,268435459,108,185
2734,140,268435460,140,185
2734,253,268435461,253,185
