Frame,Part of frame,Layer,X,Y
1846,260,805306372,260,286
1846,260,1073741824,260,285
1846,260,1073741825,260,233
1846,260,1073741826,260,184
1846,260,1073741827,260,164
1846,260,1073741828,260,49
1846,261,805306368,261,49
1846,261,805306369,261,165
1846,261,805306370,261,184
1846,261,805306371,261,235
1846,261,805306372,261,285
1846,261,1073741824,261,284
1846,261,1073741825,261,234
1846,261,1073741826,261,183
1846,261,1073741827,261,164
1846,261,1073741828,261,48
1846,262,805306368,262,48
1846,262,805306369,262,166
1846,262,805306370,262,171
1846,262,805306371,262,177
1846,262,805306372,262,183
1846,262,805306373,262,235
1846,262,805306374,262,284
1846,262,1073741824,262,283
1846,262,1073741825,262,234
1846,262,1073741826,262,182
1846,262,1073741827,262,176
1846,262,1073741828,262,170
1846,262,1073741829,262,165
1846,262,1073741830,262,47
1846,263,805306368,263,48
1846,263,805306369,263,165
1846,263,805306370,263,169
1846,263,805306371,263,179
1846,263,805306372,263,181
1846,263,805306373,263,236
1846,263,805306374,263,283
1846,263,1073741824,263,282
1846,263,1073741825,263,235
1846,263,1073741826,263,180
1846,263,1073741827,263,178
1846,263,1073741828,263,168
1846,263,1073741829,263,164
1846,263,1073741830,263,47
1846,264,805306368,264,47
1846,264,805306369,264,163
1846,264,805306370,264,168
1846,264,805306371,264,237
1846,264,805306372,264,282
1846,264,1073741824,264,281
1846,264,1073741825,264,236
1846,264,1073741826,264,167
1846,264,1073741827,264,162
1846,264,1073741828,264,46
1846,265,805306368,265,47
1846,265,805306369,265,163
1846,265,805306370,265,167
1846,265,805306371,265,238
1846,265,805306372,265,282
1846,265,1073741824,265,281
1846,265,1073741825,265,237
1846,265,1073741826,265,166
1846,265,1073741827,265,162
1846,265,1073741828,265,46
1846,266,805306368,266,46
1846,266,805306369,266,162
1846,266,805306370,266,165
1846,266,805306371,266,239
1846,266,805306372,266,281
1846,266,1073741824,266,280
1846,266,1073741825,266,238
1846,266,1073741826,266,164
1846,266,1073741827,266,161
1846,266,1073741828,266,45
1846,267,805306368,267,46
1846,267,805306369,267,240
1846,267,805306370,267,280
1846,267,1073741824,267,279
1846,267,1073741825,267,239
1846,267,1073741826,267,45
1846,268,805306368,268,45
1846,268,805306369,268,240
1846,268,805306370,268,279
1846,268,1073741824,268,278
1846,268,1073741825,268,239
1846,268,1073741826,268,44
1846,269,805306368,269,45
1846,269,805306369,269,212
1846,269,805306370,269,213
1846,269,805306371,269,241
1846,269,805306372,269,278
1846,269,1073741824,269,277
1846,269,1073741825,269,240
1846,269,1073741826,269,212
1846,269,1073741827,269,211
1846,269,1073741828,269,44
1846,270,805306368,270,44
1846,270,805306369,270,211
1846,270,805306370,270,214
1846,270,805306371,270,242
1846,270,805306372,270,277
1846,270,1073741824,270,276
1846,270,1073741825,270,241
1846,270,1073741826,270,213
1846,270,1073741827,270,210
1846,270,1073741828,270,43
1846,271,805306368,271,44
1846,271,805306369,271,210
1846,271,805306370,271,215
1846,271,805306371,271,243
1846,271,805306372,271,276
1846,271,1073741824,271,275
1846,271,1073741825,271,242
1846,271,1073741826,271,214
1846,271,1073741827,271,209
1846,271,1073741828,271,43
1846,272,805306368,272,43
1846,272,805306369,272,209
1846,272,805306370,272,216
1846,272,805306371,272,244
1846,272,805306372,272,274
1846,272,1073741824,272,273
1846,272,1073741825,272,243
1846,272,1073741826,272,215
1846,272,1073741827,272,208
1846,272,1073741828,272,42
1846,273,805306368,273,43
1846,273,805306369,273,208
1846,273,805306370,273,217
1846,273,805306371,273,244
1846,273,805306372,273,273
1846,273,1073741824,273,272
1846,273,1073741825,273,243
1846,273,1073741826,273,216
1846,273,1073741827,273,207
1846,273,1073741828,273,42
1846,274,805306368,274,43
1846,274,805306369,274,207
1846,274,805306370,274,218
1846,274,805306371,274,245
1846,274,805306372,274,272
1846,274,1073741824,274,271
1846,274,1073741825,274,244
1846,274,1073741826,274,217
1846,274,1073741827,274,206
1846,274,1073741828,274,42
1846,275,805306368,275,42
1846,275,805306369,275,206
1846,275,805306370,275,219
1846,275,805306371,275,246
1846,275,805306372,275,271
1846,275,1073741824,275,270
1846,275,1073741825,275,245
1846,275,1073741826,275,218
1846,275,1073741827,275,205
1846,275,1073741828,275,41
1846,276,805306368,276,42
1846,276,805306369,276,205
1846,276,805306370,276,220
1846,276,805306371,276,247
1846,276,805306372,276,270
1846,276,1073741824,276,269
1846,276,1073741825,276,246
1846,276,1073741826,276,219
1846,276,1073741827,276,204
1846,276,1073741828,276,41
1846,277,805306368,277,42
1846,277,805306369,277,203
1846,277,805306370,277,220
1846,277,805306371,277,248
1846,277,805306372,277,269
1846,277,1073741824,277,268
1846,277,1073741825,277,247
1846,277,1073741826,277,219
1846,277,1073741827,277,202
1846,277,1073741828,277,41
1846,278,805306368,278,42
1846,278,805306369,278,202
1846,278,805306370,278,221
1846,278,805306371,278,249
1846,278,805306372,278,268
1846,278,1073741824,278,267
1846,278,1073741825,278,248
1846,278,1073741826,278,220
1846,278,1073741827,278,201
1846,278,1073741828,278,41
1846,279,805306368,279,41
1846,279,805306369,279,202
1846,279,805306370,279,222
1846,279,805306371,279,249
1846,279,805306372,279,267
1846,279,1073741824,279,266
1846,279,1073741825,279,248
1846,279,1073741826,279,221
1846,279,1073741827,279,201
1846,279,1073741828,279,40
1846,280,805306368,280,41
1846,280,805306369,280,205
1846,280,805306370,280,223
1846,280,805306371,280,250
1846,280,805306372,280,265
1846,280,1073741824,280,264
1846,280,1073741825,280,249
1846,280,1073741826,280,222
1846,280,1073741827,280,204
1846,280,1073741828,280,40
1846,281,805306368,281,41
1846,281,805306369,281,209
1846,281,805306370,281,224
1846,281,805306371,281,251
1846,281,805306372,281,264
1846,281,1073741824,281,263
1846,281,1073741825,281,250
1846,281,1073741826,281,223
1846,281,1073741827,281,208
1846,281,1073741828,281,40
1846,282,805306368,282,41
1846,282,805306369,282,213
1846,282,805306370,282,224
1846,282,805306371,282,252
1846,282,805306372,282,263
1846,282,1073741824,282,262
1846,282,1073741825,282,251
1846,282,1073741826,282,223
1846,282,1073741827,282,212
1846,282,1073741828,282,40
1846,283,805306368,283,41
1846,283,805306369,283,253
1846,283,805306370,283,262
1846,283,1073741824,283,261
1846,283,1073741825,283,252
1846,283,1073741826,283,40
1846,284,805306368,284,40
1846,284,805306369,284,254
1846,284,805306370,284,261
1846,284,1073741824,284,260
1846,284,1073741825,284,253
1846,284,1073741826,284,39
1846,285,805306368,285,40
1846,285,805306369,285,255
1846,285,805306370,285,260
1846,285,1073741824,285,259
1846,285,1073741825,285,254
1846,285,1073741826,285,39
1846,286,805306368,286,40
1846,286,805306369,286,256
1846,286,805306370,286,258
1846,286,1073741824,286,257
1846,286,1073741825,286,255
1846,286,1073741826,286,39
1846,287,805306368,287,40
1846,287,1073741824,287,39
1846,288,805306368,288,40
1846,288,1073741824,288,39
1846,289,805306368,289,40
1846,289,1073741824,289,39
1846,290,805306368,290,40
1846,290,1073741824,290,39
1846,291,805306368,291,40
1846,291,1073741824,291,39
1846,292,805306368,292,40
1846,292,1073741824,292,39
1846,293,805306368,293,40
1846,293,1073741824,293,39
1846,294,805306368,294,41
1846,294,1073741824,294,40
1846,295,805306368,295,41
1846,295,1073741824,295,40
1846,296,805306368,296,41
1846,296,1073741824,296,40
1846,297,805306368,297,42
1846,297,1073741824,297,41
1846,298,805306368,298,42
1846,298,1073741824,298,41
1846,299,805306368,299,43
1846,299,1073741824,299,42
1846,300,805306368,300,43
1846,300,1073741824,300,42
1846,301,805306368,301,43
1846,301,1073741824,301,42
1846,302,805306368,302,44
1846,302,1073741824,302,43
1846,303,805306368,303,44
1846,303,1073741824,303,43
1846,304,805306368,304,45
1846,304,1073741824,304,44
1846,305,805306368,305,45
1846,305,1073741824,305,44
1846,306,805306368,306,46
1846,306,1073741824,306,45
1846,307,805306368,307,46
1846,307,1073741824,307,45
1846,308,805306368,308,47
1846,308,1073741824,308,46
1846,309,805306368,309,47
1846,309,1073741824,309,46
1846,310,805306368,310,48
1846,310,1073741824,310,47
1846,311,805306368,311,49
1846,311,805306369,311,116
1846,311,805306370,311,117
1846,311,805306371,311,121
1846,311,805306372,311,124
1846,311,1073741824,311,123
1846,311,1073741825,311,120
1846,311,1073741826,311,116
1846,311,1073741827,311,115
1846,311,1073741828,311,48
1846,312,805306368,312,49
1846,312,805306369,312,116
1846,312,805306370,312,125
1846,312,1073741824,312,124
1846,312,1073741825,312,115
1846,312,1073741826,312,48
1846,313,805306368,313,50
1846,313,805306369,313,116
1846,313,805306370,313,125
1846,313,1073741824,313,124
