Frame,Part of frame,Layer,X,Y
1481,269,268435462,269,259
1481,289,268435463,289,259
1481,288,536870912,288,259
1481,268,536870913,268,259
1481,264,536870914,264,259
1481,172,536870915,172,259
1481,124,536870916,124,259
1481,94,536870917,94,259
1481,71,536870918,71,259
1481,48,536870919,48,259
1481,49,268435456,49,260
1481,73,268435457,73,260
1481,93,268435458,93,260
1481,123,268435459,123,260
1481,173,268435460,173,260
1481,266,268435461,266,260
1481,271,268435462,271,260
1481,291,268435463,291,260
1481,290,536870912,290,260
1481,270,536870913,270,260
1481,265,536870914,265,260
1481,172,536870915,172,260
1481,122,536870916,122,260
1481,92,536870917,92,260
1481,72,536870918,72,260
1481,48,536870919,48,260
1481,48,268435456,48,261
1481,74,268435457,74,261
1481,91,268435458,91,261
1481,121,268435459,121,261
1481,172,268435460,172,261
1481,267,268435461,267,261
1481,272,268435462,272,261
1481,293,268435463,293,261
1481,292,536870912,292,261
1481,271,536870913,271,261
1481,266,536870914,266,261
1481,171,536870915,171,261
1481,120,536870916,120,261
1481,90,536870917,90,261
1481,73,536870918,73,261
1481,47,536870919,47,261
1481,38,268435456,38,262
1481,75,268435457,75,262
1481,89,268435458,89,262
1481,119,268435459,119,262
1481,172,268435460,172,262
1481,267,268435461,267,262
1481,274,268435462,274,262
1481,295,268435463,295,262
1481,294,536870912,294,262
1481,273,536870913,273,262
1481,266,536870914,266,262
1481,171,536870915,171,262
1481,118,536870916,118,262
1481,88,536870917,88,262
1481,74,536870918,74,262
1481,37,536870919,37,262
1481,16,268435456,16,263
1481,75,268435457,75,263
1481,86,268435458,86,263
1481,116,268435459,116,263
1481,172,268435460,172,263
1481,268,268435461,268,263
1481,276,268435462,276,263
1481,297,268435463,297,263
1481,296,536870912,296,263
1481,275,536870913,275,263
1481,267,536870914,267,263
1481,171,536870915,171,263
1481,115,536870916,115,263
1481,85,536870917,85,263
1481,74,536870918,74,263
1481,15,536870919,15,263
1481,10,268435456,10,264
1481,71,268435457,71,264
1481,84,268435458,84,264
1481,114,268435459,114,264
1481,135,268435460,135,264
1481,136,268435461,136,264
1481,171,268435462,171,264
1481,268,268435463,268,264
1481,278,268435464,278,264
1481,298,268435465,298,264
1481,297,536870912,297,264
1481,277,536870913,277,264
1481,267,536870914,267,264
1481,170,536870915,170,264
1481,135,536870916,135,264
1481,134,536870917,134,264
1481,113,536870918,113,264
1481,83,536870919,83,264
1481,70,536870920,70,264
1481,9,536870921,9,264
1481,8,268435456,8,265
1481,70,268435457,70,265
1481,82,268435458,82,265
1481,112,268435459,112,265
1481,134,268435460,134,265
1481,136,268435461,136,265
1481,171,268435462,171,265
1481,269,268435463,269,265
1481,279,268435464,279,265
1481,300,268435465,300,265
1481,299,536870912,299,265
1481,278,536870913,278,265
1481,268,536870914,268,265
1481,170,536870915,170,265
1481,135,536870916,135,265
1481,133,536870917,133,265
1481,111,536870918,111,265
1481,81,536870919,81,265
1481,69,536870920,69,265
1481,7,536870921,7,265
1481,6,268435456,6,266
1481,69,268435457,69,266
1481,79,268435458,79,266
1481,110,268435459,110,266
