Frame,Part of frame,Layer,X,Y
375,426,268435456,426,203
375,425,536870912,425,203
375,426,268435456,426,204
375,425,536870912,425,204
375,437,268435456,437,205
375,436,536870912,436,205
375,437,268435456,437,206
375,436,536870912,436,206
375,438,268435456,438,207
375,437,536870912,437,207
375,439,268435456,439,208
375,438,536870912,438,208
375,437,268435456,437,209
375,436,536870912,436,209
375,435,268435456,435,210
375,457,268435457,457,210
375,462,268435458,462,210
375,461,536870912,461,210
375,456,536870913,456,210
375,434,536870914,434,210
375,432,268435456,432,211
375,452,268435457,452,211
375,461,268435458,461,211
375,460,536870912,460,211
375,451,536870913,451,211
375,431,536870914,431,211
375,431,268435456,431,212
375,449,268435457,449,212
375,458,268435458,458,212
375,457,536870912,457,212
375,448,536870913,448,212
375,430,536870914,430,212
375,429,268435456,429,213
375,446,268435457,446,213
375,457,268435458,457,213
375,456,536870912,456,213
375,445,536870913,445,213
375,428,536870914,428,213
375,432,268435456,432,214
375,443,268435457,443,214
375,454,268435458,454,214
375,453,536870912,453,214
375,442,536870913,442,214
375,431,536870914,431,214
375,453,268435456,453,215
375,452,536870912,452,215
375,451,268435456,451,216
375,450,536870912,450,216
375,449,268435456,449,217
375,448,536870912,448,217
375,446,268435456,446,218
375,445,536870912,445,218
375,444,268435456,444,219
375,465,268435457,465,219
375,470,268435458,470,219
375,469,536870912,469,219
375,464,536870913,464,219
375,443,536870914,443,219
375,441,268435456,441,220
375,460,268435457,460,220
375,468,268435458,468,220
375,467,536870912,467,220
375,459,536870913,459,220
375,440,536870914,440,220
375,439,268435456,439,221
375,456,268435457,456,221
375,466,268435458,466,221
375,465,536870912,465,221
375,455,536870913,455,221
375,438,536870914,438,221
375,446,268435456,446,222
375,453,268435457,453,222
375,464,268435458,464,222
375,463,536870912,463,222
375,452,536870913,452,222
375,445,536870914,445,222
375,445,268435456,445,223
375,446,268435457,446,223
375,461,268435458,461,223
375,460,536870912,460,223
375,445,536870913,445,223
375,444,536870914,444,223
375,459,268435456,459,224
375,458,536870912,458,224
375,456,268435456,456,225
375,455,536870912,455,225
375,455,268435456,455,226
375,454,536870912,454,226
375,462,268435456,462,227
375,461,536870912,461,227
375,461,268435456,461,228
375,460,536870912,460,228
375,463,268435456,463,229
375,462,536870912,462,229
375,474,268435456,474,230
375,473,536870912,473,230
375,477,268435456,477,231
375,476,536870912,476,231
375,475,268435456,475,232
375,474,536870912,474,232
375,472,268435456,472,233
375,471,536870912,471,233
375,467,268435456,467,234
375,466,536870912,466,234
375,461,268435456,461,235
375,460,536870912,460,235
375,462,268435456,462,236
375,473,268435457,473,236
375,472,536870912,472,236
375,461,536870913,461,236
375,0,1342177280,0,237
375,479,1610612736,479,237
375,0,1342177280,0,238
375,479,1610612736,479,238
375,478,268435456,478,239
375,477,536870912,477,239
375,475,268435456,475,240
375,474,536870912,474,240
375,473,268435456,473,241
375,472,536870912,472,241
375,471,268435456,471,242
