Frame,Part of frame,Layer,X,Y
1821,358,805306370,358,213
1821,358,805306371,358,237
1821,358,1073741824,358,236
1821,358,1073741825,358,212
1821,358,1073741826,358,193
1821,358,1073741827,358,182
1821,359,805306368,359,183
1821,359,805306369,359,194
1821,359,805306370,359,213
1821,359,805306371,359,236
1821,359,1073741824,359,235
1821,359,1073741825,359,212
1821,359,1073741826,359,193
1821,359,1073741827,359,182
1821,360,805306368,360,183
1821,360,805306369,360,194
1821,360,805306370,360,213
1821,360,805306371,360,236
1821,360,1073741824,360,235
1821,360,1073741825,360,212
1821,360,1073741826,360,193
1821,360,1073741827,360,182
1821,361,805306368,361,183
1821,361,805306369,361,195
1821,361,805306370,361,212
1821,361,805306371,361,236
1821,361,1073741824,361,235
1821,361,1073741825,361,211
1821,361,1073741826,361,194
1821,361,1073741827,361,182
1821,362,805306368,362,184
1821,362,805306369,362,195
1821,362,805306370,362,212
1821,362,805306371,362,235
1821,362,1073741824,362,234
1821,362,1073741825,362,211
1821,362,1073741826,362,194
1821,362,1073741827,362,183
1821,363,805306368,363,184
1821,363,805306369,363,195
1821,363,805306370,363,212
1821,363,805306371,363,235
1821,363,1073741824,363,234
1821,363,1073741825,363,211
1821,363,1073741826,363,194
1821,363,1073741827,363,183
1821,364,805306368,364,184
1821,364,805306369,364,195
1821,364,805306370,364,211
1821,364,805306371,364,235
1821,364,1073741824,364,234
1821,364,1073741825,364,210
1821,364,1073741826,364,194
1821,364,1073741827,364,183
1821,365,805306368,365,184
1821,365,805306369,365,196
1821,365,805306370,365,211
1821,365,805306371,365,234
1821,365,1073741824,365,233
1821,365,1073741825,365,210
1821,365,1073741826,365,195
1821,365,1073741827,365,183
1821,366,805306368,366,183
1821,366,805306369,366,204
1821,366,805306370,366,210
1821,366,805306371,366,234
1821,366,1073741824,366,233
1821,366,1073741825,366,209
1821,366,1073741826,366,203
1821,366,1073741827,366,182
1821,367,805306368,367,182
1821,367,805306369,367,233
1821,367,1073741824,367,232
