Frame,Part of frame,Layer,X,Y
2302,187,805306372,187,218
2302,187,805306373,187,257
2302,187,805306374,187,263
2302,187,805306375,187,292
2302,187,805306376,187,301
2302,187,805306377,187,307
2302,187,1073741824,187,306
2302,187,1073741825,187,300
2302,187,1073741826,187,291
2302,187,1073741827,187,262
2302,187,1073741828,187,256
2302,187,1073741829,187,217
2302,187,1073741830,187,216
2302,187,1073741831,187,198
2302,187,1073741832,187,157
2302,187,1073741833,187,52
2302,188,805306368,188,52
2302,188,805306369,188,158
2302,188,805306370,188,202
2302,188,805306371,188,205
2302,188,805306372,188,207
2302,188,805306373,188,214
2302,188,805306374,188,221
2302,188,805306375,188,257
2302,188,805306376,188,262
2302,188,805306377,188,292
2302,188,805306378,188,302
2302,188,805306379,188,308
2302,188,1073741824,188,307
2302,188,1073741825,188,301
2302,188,1073741826,188,291
2302,188,1073741827,188,261
2302,188,1073741828,188,256
2302,188,1073741829,188,220
2302,188,1073741830,188,213
2302,188,1073741831,188,206
2302,188,1073741832,188,204
2302,188,1073741833,188,201
2302,188,1073741834,188,157
2302,188,1073741835,188,51
2302,189,805306368,189,52
2302,189,805306369,189,149
2302,189,805306370,189,152
2302,189,805306371,189,158
2302,189,805306372,189,209
2302,189,805306373,189,214
2302,189,805306374,189,224
2302,189,805306375,189,256
2302,189,805306376,189,262
2302,189,805306377,189,291
2302,189,805306378,189,303
2302,189,805306379,189,308
2302,189,1073741824,189,307
2302,189,1073741825,189,302
2302,189,1073741826,189,290
2302,189,1073741827,189,261
2302,189,1073741828,189,255
2302,189,1073741829,189,223
2302,189,1073741830,189,213
2302,189,1073741831,189,208
2302,189,1073741832,189,157
2302,189,1073741833,189,151
2302,189,1073741834,189,148
2302,189,1073741835,189,51
2302,190,805306368,190,52
2302,190,805306369,190,147
2302,190,805306370,190,154
2302,190,805306371,190,157
2302,190,805306372,190,211
2302,190,805306373,190,216
2302,190,805306374,190,226
2302,190,805306375,190,256
2302,190,805306376,190,262
2302,190,805306377,190,291
2302,190,805306378,190,304
2302,190,805306379,190,309
2302,190,1073741824,190,308
2302,190,1073741825,190,303
2302,190,1073741826,190,290
2302,190,1073741827,190,261
2302,190,1073741828,190,255
2302,190,1073741829,190,225
2302,190,1073741830,190,215
2302,190,1073741831,190,210
2302,190,1073741832,190,156
2302,190,1073741833,190,153
2302,190,1073741834,190,146
2302,190,1073741835,190,51
2302,191,805306368,191,52
2302,191,805306369,191,146
2302,191,805306370,191,213
2302,191,805306371,191,219
2302,191,805306372,191,224
2302,191,805306373,191,228
2302,191,805306374,191,231
2302,191,805306375,191,256
2302,191,805306376,191,261
2302,191,805306377,191,290
2302,191,805306378,191,305
2302,191,805306379,191,309
2302,191,1073741824,191,308
2302,191,1073741825,191,304
2302,191,1073741826,191,289
2302,191,1073741827,191,260
2302,191,1073741828,191,255
2302,191,1073741829,191,230
2302,191,1073741830,191,227
2302,191,1073741831,191,223
2302,191,1073741832,191,218
2302,191,1073741833,191,212
2302,191,1073741834,191,145
2302,191,1073741835,191,51
2302,192,805306368,192,52
2302,192,805306369,192,146
2302,192,805306370,192,231
2302,192,805306371,192,255
2302,192,805306372,192,261
2302,192,805306373,192,289
2302,192,805306374,192,306
2302,192,805306375,192,310
2302,192,1073741824,192,309
2302,192,1073741825,192,305
2302,192,1073741826,192,288
2302,192,1073741827,192,260
2302,192,1073741828,192,254
2302,192,1073741829,192,230
2302,192,1073741830,192,145
2302,192,1073741831,192,51
2302,193,805306368,193,53
2302,193,805306369,193,146
2302,193,805306370,193,230
2302,193,805306371,193,254
2302,193,805306372,193,260
2302,193,805306373,193,289
2302,193,805306374,193,307
2302,193,805306375,193,310
2302,193,1073741824,193,309
2302,193,1073741825,193,306
2302,193,1073741826,193,288
2302,193,1073741827,193,259
2302,193,1073741828,193,253
2302,193,1073741829,193,229
2302,193,1073741830,193,145
2302,193,1073741831,193,52
2302,194,805306368,194,53
2302,194,805306369,194,148
2302,194,805306370,194,230
2302,194,805306371,194,254
2302,194,805306372,194,260
2302,194,805306373,194,288
2302,194,805306374,194,308
2302,194,805306375,194,311
2302,194,1073741824,194,310
2302,194,1073741825,194,307
2302,194,1073741826,194,287
2302,194,1073741827,194,259
2302,194,1073741828,194,253
2302,194,1073741829,194,229
2302,194,1073741830,194,147
2302,194,1073741831,194,52
2302,195,805306368,195,53
2302,195,805306369,195,148
2302,195,805306370,195,229
2302,195,805306371,195,253
2302,195,805306372,195,259
2302,195,805306373,195,288
2302,195,805306374,195,309
2302,195,805306375,195,311
2302,195,1073741824,195,310
2302,195,1073741825,195,308
2302,195,1073741826,195,287
2302,195,1073741827,195,258
2302,195,1073741828,195,252
2302,195,1073741829,195,228
2302,195,1073741830,195,147
