Frame,Part of frame,Layer,X,Y
151,330,536870912,330,273
151,288,536870913,288,273
151,281,536870914,281,273
151,158,536870915,158,273
151,159,268435456,159,274
151,282,268435457,282,274
151,289,268435458,289,274
151,331,268435459,331,274
151,330,536870912,330,274
151,288,536870913,288,274
151,281,536870914,281,274
151,158,536870915,158,274
151,159,268435456,159,275
151,283,268435457,283,275
151,289,268435458,289,275
151,331,268435459,331,275
151,330,536870912,330,275
151,288,536870913,288,275
151,282,536870914,282,275
151,158,536870915,158,275
151,159,268435456,159,276
151,283,268435457,283,276
151,289,268435458,289,276
151,331,268435459,331,276
151,330,536870912,330,276
151,288,536870913,288,276
151,282,536870914,282,276
151,158,536870915,158,276
151,159,268435456,159,277
151,283,268435457,283,277
151,290,268435458,290,277
151,332,268435459,332,277
151,331,536870912,331,277
151,289,536870913,289,277
151,282,536870914,282,277
151,158,536870915,158,277
151,159,268435456,159,278
151,283,268435457,283,278
151,290,268435458,290,278
151,332,268435459,332,278
151,331,536870912,331,278
151,289,536870913,289,278
151,282,536870914,282,278
151,158,536870915,158,278
151,159,268435456,159,279
151,284,268435457,284,279
151,290,268435458,290,279
151,332,268435459,332,279
151,331,536870912,331,279
151,289,536870913,289,279
151,283,536870914,283,279
151,158,536870915,158,279
151,159,268435456,159,280
151,284,268435457,284,280
151,291,268435458,291,280
151,333,268435459,333,280
151,332,536870912,332,280
151,290,536870913,290,280
151,283,536870914,283,280
151,158,536870915,158,280
151,159,268435456,159,281
151,284,268435457,284,281
151,291,268435458,291,281
151,333,268435459,333,281
151,332,536870912,332,281
151,290,536870913,290,281
151,283,536870914,283,281
151,158,536870915,158,281
151,159,268435456,159,282
151,284,268435457,284,282
151,291,268435458,291,282
151,333,268435459,333,282
151,332,536870912,332,282
151,290,536870913,290,282
151,283,536870914,283,282
151,158,536870915,158,282
151,160,268435456,160,283
151,285,268435457,285,283
151,292,268435458,292,283
151,334,268435459,334,283
151,333,536870912,333,283
151,291,536870913,291,283
151,284,536870914,284,283
151,159,536870915,159,283
