Frame,Part of frame,Layer,X,Y
3020,263,805306372,263,324
3020,263,805306373,263,354
3020,263,1073741824,263,353
3020,263,1073741825,263,323
3020,263,1073741826,263,302
3020,263,1073741827,263,210
3020,263,1073741828,263,201
3020,263,1073741829,263,106
3020,264,805306368,264,106
3020,264,805306369,264,201
3020,264,805306370,264,214
3020,264,805306371,264,302
3020,264,805306372,264,328
3020,264,805306373,264,359
3020,264,1073741824,264,358
3020,264,1073741825,264,327
3020,264,1073741826,264,301
3020,264,1073741827,264,213
3020,264,1073741828,264,200
3020,264,1073741829,264,105
3020,265,805306368,265,106
3020,265,805306369,265,201
3020,265,805306370,265,217
3020,265,805306371,265,302
3020,265,805306372,265,331
3020,265,1073741824,265,330
3020,265,1073741825,265,301
3020,265,1073741826,265,216
3020,265,1073741827,265,200
3020,265,1073741828,265,105
3020,266,805306368,266,105
3020,266,805306369,266,200
3020,266,805306370,266,219
3020,266,805306371,266,302
3020,266,805306372,266,336
3020,266,1073741824,266,335
3020,266,1073741825,266,301
3020,266,1073741826,266,218
3020,266,1073741827,266,199
3020,266,1073741828,266,104
3020,267,805306368,267,105
3020,267,805306369,267,199
3020,267,805306370,267,220
3020,267,805306371,267,302
3020,267,805306372,267,339
3020,267,1073741824,267,338
3020,267,1073741825,267,301
3020,267,1073741826,267,219
3020,267,1073741827,267,198
3020,267,1073741828,267,104
3020,268,805306368,268,105
3020,268,805306369,268,199
3020,268,805306370,268,221
3020,268,805306371,268,301
3020,268,805306372,268,343
3020,268,1073741824,268,342
3020,268,1073741825,268,300
3020,268,1073741826,268,220
3020,268,1073741827,268,198
3020,268,1073741828,268,104
3020,269,805306368,269,104
3020,269,805306369,269,198
3020,269,805306370,269,222
3020,269,805306371,269,301
3020,269,805306372,269,346
3020,269,1073741824,269,345
3020,269,1073741825,269,300
3020,269,1073741826,269,221
3020,269,1073741827,269,197
3020,269,1073741828,269,103
3020,270,805306368,270,104
3020,270,805306369,270,181
3020,270,805306370,270,183
3020,270,805306371,270,197
3020,270,805306372,270,223
3020,270,805306373,270,301
3020,270,805306374,270,350
3020,270,1073741824,270,349
3020,270,1073741825,270,300
3020,270,1073741826,270,222
3020,270,1073741827,270,196
3020,270,1073741828,270,182
3020,270,1073741829,270,180
3020,270,1073741830,270,103
3020,271,805306368,271,104
3020,271,805306369,271,171
3020,271,805306370,271,172
3020,271,805306371,271,180
3020,271,805306372,271,185
3020,271,805306373,271,195
