Frame,Part of frame,Layer,X,Y
734,185,1073741825,185,64
734,185,1073741826,185,53
734,186,805306368,186,54
734,186,805306369,186,66
734,186,805306370,186,280
734,186,1073741824,186,279
734,186,1073741825,186,65
734,186,1073741826,186,53
734,187,805306368,187,54
734,187,805306369,187,65
734,187,805306370,187,75
734,187,805306371,187,76
734,187,805306372,187,80
734,187,805306373,187,83
734,187,805306374,187,273
734,187,1073741824,187,272
734,187,1073741825,187,82
734,187,1073741826,187,79
734,187,1073741827,187,75
734,187,1073741828,187,74
734,187,1073741829,187,64
734,187,1073741830,187,53
734,188,805306368,188,53
734,188,805306369,188,65
734,188,805306370,188,69
734,188,805306371,188,70
734,188,805306372,188,73
734,188,805306373,188,84
734,188,805306374,188,266
734,188,1073741824,188,265
734,188,1073741825,188,83
734,188,1073741826,188,72
734,188,1073741827,188,69
734,188,1073741828,188,68
734,188,1073741829,188,64
734,188,1073741830,188,52
734,189,805306368,189,53
734,189,805306369,189,64
734,189,805306370,189,67
734,189,805306371,189,71
734,189,805306372,189,73
734,189,805306373,189,84
734,189,805306374,189,259
734,189,1073741824,189,258
734,189,1073741825,189,83
734,189,1073741826,189,72
734,189,1073741827,189,70
734,189,1073741828,189,66
734,189,1073741829,189,63
734,189,1073741830,189,52
734,190,805306368,190,53
734,190,805306369,190,64
734,190,805306370,190,65
734,190,805306371,190,71
734,190,805306372,190,72
734,190,805306373,190,85
734,190,805306374,190,253
734,190,1073741824,190,252
734,190,1073741825,190,84
734,190,1073741826,190,71
734,190,1073741827,190,70
734,190,1073741828,190,64
734,190,1073741829,190,63
734,190,1073741830,190,52
734,191,805306368,191,53
734,191,805306369,191,63
734,191,805306370,191,64
734,191,805306371,191,86
734,191,805306372,191,245
734,191,1073741824,191,244
734,191,1073741825,191,85
734,191,1073741826,191,63
734,191,1073741827,191,62
734,191,1073741828,191,52
734,192,805306368,192,53
734,192,805306369,192,86
734,192,805306370,192,238
734,192,1073741824,192,237
734,192,1073741825,192,85
734,192,1073741826,192,52
734,193,805306368,193,52
734,193,805306369,193,87
734,193,805306370,193,230
734,193,1073741824,193,229
734,193,1073741825,193,86
734,193,1073741826,193,51
734,194,805306368,194,53
734,194,805306369,194,87
734,194,805306370,194,222
734,194,1073741824,194,221
734,194,1073741825,194,86
734,194,1073741826,194,52
734,195,805306368,195,52
734,195,805306369,195,88
734,195,805306370,195,213
734,195,1073741824,195,212
734,195,1073741825,195,87
734,195,1073741826,195,51
734,196,805306368,196,52
734,196,805306369,196,88
734,196,805306370,196,128
734,196,805306371,196,150
734,196,805306372,196,205
734,196,1073741824,196,204
734,196,1073741825,196,149
734,196,1073741826,196,127
734,196,1073741827,196,87
734,196,1073741828,196,51
734,197,805306368,197,52
734,197,805306369,197,88
734,197,805306370,197,125
734,197,805306371,197,152
734,197,805306372,197,198
734,197,1073741824,197,197
734,197,1073741825,197,151
734,197,1073741826,197,124
734,197,1073741827,197,87
734,197,1073741828,197,51
734,198,805306368,198,51
734,198,805306369,198,88
734,198,805306370,198,122
734,198,805306371,198,154
734,198,805306372,198,192
734,198,1073741824,198,191
734,198,1073741825,198,153
734,198,1073741826,198,121
734,198,1073741827,198,87
734,198,1073741828,198,50
734,199,805306368,199,49
734,199,805306369,199,88
734,199,805306370,199,121
734,199,805306371,199,160
734,199,805306372,199,187
734,199,1073741824,199,186
734,199,1073741825,199,159
734,199,1073741826,199,120
734,199,1073741827,199,87
734,199,1073741828,199,48
734,200,805306368,200,47
734,200,805306369,200,89
734,200,805306370,200,120
734,200,805306371,200,168
734,200,805306372,200,183
734,200,1073741824,200,182
734,200,1073741825,200,167
734,200,1073741826,200,119
734,200,1073741827,200,88
734,200,1073741828,200,46
734,201,805306368,201,46
734,201,805306369,201,90
734,201,805306370,201,119
734,201,1073741824,201,118
734,201,1073741825,201,89
734,201,1073741826,201,45
734,202,805306368,202,44
734,202,805306369,202,105
734,202,805306370,202,118
734,202,1073741824,202,117
734,202,1073741825,202,104
734,202,1073741826,202,43
734,203,805306368,203,43
734,203,805306369,203,114
734,203,805306370,203,117
734,203,1073741824,203,116
734,203,1073741825,203,113
734,203,1073741826,203,42
734,204,805306368,204,42
734,204,1073741824,204,41
734,205,805306368,205,41
734,205,1073741824,205,40
734,206,805306368,206,41
734,206,1073741824,206,40
734,207,805306368,207,40
734,207,1073741824,207,39
734,208,805306368,208,39
734,208,1073741824,208,38
734,209,805306368,209,39
734,209,1073741824,209,38
734,210,805306368,210,38
734,210,1073741824,210,37
734,211,805306368,211,38
734,211,1073741824,211,37
734,212,805306368,212,37
734,212,1073741824,212,36
734,213,805306368,213,37
734,213,1073741824,213,36
734,214,805306368,214,37
734,214,1073741824,214,36
734,215,805306368,215,37
734,215,1073741824,215,36
734,216,805306368,216,36
734,216,1073741824,216,35
734,217,805306368,217,36
734,217,1073741824,217,35
734,218,805306368,218,36
734,218,1073741824,218,35
734,219,805306368,219,36
734,219,1073741824,219,35
734,220,805306368,220,36
734,220,1073741824,220,35
734,221,805306368,221,36
734,221,1073741824,221,35
734,222,805306368,222,36
734,222,1073741824,222,35
734,223,805306368,223,35
734,223,1073741824,223,34
734,224,805306368,224,35
734,224,1073741824,224,34
734,225,805306368,225,35
734,225,1073741824,225,34
734,226,805306368,226,35
734,226,1073741824,226,34
734,227,805306368,227,35
734,227,1073741824,227,34
734,228,805306368,228,35
734,228,1073741824,228,34
734,229,805306368,229,35
734,229,1073741824,229,34
734,230,805306368,230,35
734,230,1073741824,230,34
734,231,805306368,231,35
734,231,1073741824,231,34
734,232,805306368,232,35
734,232,1073741824,232,34
734,233,805306368,233,35
734,233,1073741824,233,34
734,234,805306368,234,35
734,234,1073741824,234,34
734,235,805306368,235,36
734,235,1073741824,235,35
734,236,805306368,236,27
734,236,805306369,236,29
734,236,805306370,236,36
734,236,1073741824,236,35
734,236,1073741825,236,28
734,236,1073741826,236,26
734,237,805306368,237,27
734,237,805306369,237,30
734,237,805306370,237,36
734,237,1073741824,237,35
734,237,1073741825,237,29
734,237,1073741826,237,26
734,238,805306368,238,27
734,238,805306369,238,30
734,238,805306370,238,36
734,238,1073741824,238,35
734,238,1073741825,238,29
